,target,params
0,-0.0368173667229712,"{'Nodes_per_layer': 488.1655983395761, 'deepth': 4.4451329812927876}"
1,-0.03907142346724868,"{'Nodes_per_layer': 525.8518108572584, 'deepth': 2.7627050299308835}"
2,-0.03846718929708004,"{'Nodes_per_layer': 669.3436899217802, 'deepth': 2.9421644824928332}"
3,-0.05711077060550451,"{'Nodes_per_layer': 239.69884951490175, 'deepth': 3.1596410693093864}"
4,-0.036503457464277744,"{'Nodes_per_layer': 832.8632842373873, 'deepth': 4.9473232129638784}"
5,-0.03677591122686863,"{'Nodes_per_layer': 833.9563972829895, 'deepth': 3.764970558445383}"
6,-0.0378066198900342,"{'Nodes_per_layer': 756.2631301777975, 'deepth': 4.938870853083898}"
7,-0.03857052139937878,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
8,-0.036331362556666136,"{'Nodes_per_layer': 404.3409582884893, 'deepth': 2.3371179399575945}"
9,-0.0377529114484787,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
10,-0.036647490691393614,"{'Nodes_per_layer': 926.2804024032356, 'deepth': 5.0}"
11,-0.036564295180141926,"{'Nodes_per_layer': 602.8051711793549, 'deepth': 5.0}"
12,-0.036565912421792746,"{'Nodes_per_layer': 352.8122048677928, 'deepth': 4.9939776761134596}"
13,-0.036343913059681654,"{'Nodes_per_layer': 446.28367569945055, 'deepth': 5.0}"
14,-0.046243670862168074,"{'Nodes_per_layer': 797.4334807562212, 'deepth': 4.961767549135454}"
15,-0.03641756298020482,"{'Nodes_per_layer': 890.6340030305525, 'deepth': 4.712276857583974}"
16,-0.041688652243465185,"{'Nodes_per_layer': 717.7772217120547, 'deepth': 2.129652104129012}"
17,-0.037891526240855455,"{'Nodes_per_layer': 571.0525992912466, 'deepth': 2.2727025356559296}"
18,-0.03763648681342602,"{'Nodes_per_layer': 319.2903506150358, 'deepth': 2.3604849503065712}"
19,-0.038857436273247004,"{'Nodes_per_layer': 959.9006667773793, 'deepth': 2.971625712894895}"
20,-0.13350161164999008,"{'Nodes_per_layer': 142.84115044525973, 'deepth': 2.068257762073053}"
21,-0.04085182584822178,"{'Nodes_per_layer': 636.0022665518345, 'deepth': 2.0}"
22,-0.036389985121786594,"{'Nodes_per_layer': 283.7399635126991, 'deepth': 4.54775724986966}"
23,-0.03653717553243041,"{'Nodes_per_layer': 864.4455893253255, 'deepth': 4.994940870653692}"
24,-0.03712013037875295,"{'Nodes_per_layer': 378.692488927791, 'deepth': 2.281149081141617}"
25,-0.03799245739355683,"{'Nodes_per_layer': 466.93029259166593, 'deepth': 2.1168143538142754}"
26,-0.03657440934330225,"{'Nodes_per_layer': 424.23655520332704, 'deepth': 2.03505880996594}"
27,-0.03664940921589732,"{'Nodes_per_layer': 691.6946336349088, 'deepth': 5.0}"
28,-0.03653350379317999,"{'Nodes_per_layer': 548.2657276788455, 'deepth': 4.926192297975724}"
29,-0.03817911585792899,"{'Nodes_per_layer': 299.24351567553504, 'deepth': 4.951384914428499}"
30,-0.05369179928675294,"{'Nodes_per_layer': 910.0999437228917, 'deepth': 2.037285488686913}"
31,-0.036583444103598595,"{'Nodes_per_layer': 942.1659978619451, 'deepth': 5.0}"
32,-0.06216646218672395,"{'Nodes_per_layer': 981.5506338233023, 'deepth': 2.2001580187410417}"
33,-0.03662292193621397,"{'Nodes_per_layer': 202.08563204769493, 'deepth': 5.0}"
34,-0.0441861473955214,"{'Nodes_per_layer': 774.5731831588998, 'deepth': 2.2066381883626587}"
35,-0.037383549846708775,"{'Nodes_per_layer': 506.322794333238, 'deepth': 2.400714022723109}"
36,-0.04154227068647742,"{'Nodes_per_layer': 738.2150581274908, 'deepth': 2.0535194336987415}"
37,-0.036544363014400005,"{'Nodes_per_layer': 336.80920427898326, 'deepth': 2.552849666372467}"
38,-0.03728065639734268,"{'Nodes_per_layer': 618.7683739650398, 'deepth': 2.120433870679408}"
39,-0.12628903333097696,"{'Nodes_per_layer': 878.0449731978499, 'deepth': 2.0743948523242386}"
40,-0.040913572534918785,"{'Nodes_per_layer': 414.27413524307275, 'deepth': 2.5044509223579965}"
41,-0.03737977333366871,"{'Nodes_per_layer': 855.11547768767, 'deepth': 4.599874196724267}"
42,-0.03683202154934406,"{'Nodes_per_layer': 435.421155350651, 'deepth': 3.981185424298623}"
43,-0.037666813004761934,"{'Nodes_per_layer': 559.1176293636381, 'deepth': 2.4426618504250865}"
44,-0.03662923164665699,"{'Nodes_per_layer': 391.81402553866064, 'deepth': 2.8021255555242424}"
45,-0.036959851160645485,"{'Nodes_per_layer': 365.20719339019826, 'deepth': 3.6687534650507256}"
46,-0.038048151414841413,"{'Nodes_per_layer': 681.2109682386307, 'deepth': 2.0074382810598994}"
47,-0.03639884013682604,"{'Nodes_per_layer': 589.7244780942674, 'deepth': 4.199311413649179}"
48,-0.03624386712908745,"{'Nodes_per_layer': 189.7351230144144, 'deepth': 2.786144376513698}"
49,-0.03708572266623378,"{'Nodes_per_layer': 271.28090036368405, 'deepth': 2.4697654999299212}"
