,T,P,zs
16,768.9153697544637,211719.87142752632,"[0.23639811485792245, 0.030671698119548212, 0.1327972811630991, 0.11341738396186747, 0.33245967204724597, 0.15425584985031673]"
17,767.7054557913691,788499.3856262787,"[0.21380562508129705, 0.25265277423796695, 0.1701175950881371, 0.044928810412428154, 0.024494488326861456, 0.2940007068533095]"
18,615.3398168260554,949188.2500743316,"[0.3676578778629409, 0.03966140353876809, 0.15667148301069772, 0.3305223496400431, 0.007781944003120586, 0.09770494194442973]"
19,586.2513507817264,192541.66260305967,"[0.16488164549228634, 0.08354251487610942, 0.48216035913998695, 0.07139641053820014, 0.1505488457756062, 0.04747022417781085]"
20,528.1730316689818,554334.4046763065,"[0.011175064853161373, 0.025948366137734335, 0.1651485377176701, 0.6090033683376902, 0.10103757283757385, 0.08768709011617011]"
21,476.79825041624645,285645.4837857152,"[0.1763582708931049, 0.1628579589935417, 0.16044768864479014, 0.049942229181428995, 0.38119988442644587, 0.06919396786068836]"
22,754.0901214249636,735797.9546473569,"[0.07750945366643539, 0.1337182951623385, 0.25555300262963515, 0.13503247520344866, 0.23096350357715095, 0.1672232697609914]"
23,390.46212879495073,487554.32489966485,"[0.08210152092877378, 0.09657058068991285, 0.3433224502437726, 0.3375490222857747, 0.10743911715852887, 0.03301730869323715]"
24,213.0087925000726,800657.6384056732,"[0.2464177412121344, 0.21789695007047724, 0.01774613612993867, 0.2249573227227382, 0.20459400879600603, 0.08838784106870541]"
25,225.4069969024271,217014.1825738809,"[0.13708849123367284, 0.30324360301747766, 0.06873731096824368, 0.1247093947062751, 0.20704215411572863, 0.15917904595860213]"
26,663.2413839253546,328016.93068472494,"[0.006739547083038533, 0.04906937742518598, 0.21015691524354607, 0.36493922416413266, 0.02472824654624032, 0.3443666895378563]"
27,131.89451976055807,381421.3385441046,"[0.2933116171068703, 0.013321340699799136, 0.21839717152903346, 0.01415904447696695, 0.24435762337949435, 0.21645320280783584]"
28,988.6616862137398,153584.8015224854,"[0.04476790950023619, 0.4293226558529813, 0.13359395506786842, 0.17153576457875055, 0.22066752474639853, 0.00011219025376489586]"
29,927.1648838699543,479607.28358072677,"[0.29517205456183104, 0.0010422956261735034, 0.11713388464308729, 0.3869014445995569, 0.05440901085410374, 0.1453413097152474]"
30,920.9212720636338,140527.0680649274,"[0.09376344599057168, 0.49491204688820956, 0.24162894133739587, 0.08337577035554357, 0.06070541115045374, 0.02561438427782541]"
31,474.5730397301846,680718.697758116,"[0.38211379054020816, 0.17859392770802093, 0.18815326610631006, 0.030600959693991004, 0.10793176130997985, 0.11260629464149]"
32,712.4636359753804,183949.14208641136,"[0.12054587015315188, 0.061407695144301604, 0.04116594318558671, 0.46292915661245165, 0.2221968979315572, 0.0917544369729511]"
33,719.8122295950632,297756.72461140464,"[0.48788850993624827, 0.04674585699212366, 0.21327503108776788, 0.10725667016589992, 0.006934759328683408, 0.13789917248927683]"
34,669.732015091156,385951.1277481703,"[0.5226012850630913, 0.0374759604678515, 0.00785407897915783, 0.0951833289612638, 0.016406715319297254, 0.32047863120933845]"
35,49.29424605506146,848951.9078440818,"[0.10079404998400313, 0.04521295445497263, 0.2049229841968318, 0.209430686006261, 0.3030330076204083, 0.1366063177375231]"
36,194.8105346714894,548749.1552815487,"[0.1692763131945433, 0.2837134980342384, 0.07558634470659259, 0.011833066820609679, 0.4072162835805668, 0.052374493663449165]"
37,721.7740334574559,658729.8618007441,"[0.1496565305382367, 0.3679208767884302, 0.016425051872107764, 0.36892764810155576, 0.028199770032649986, 0.0688701226670196]"
38,478.6639032782314,674428.1471469227,"[0.19089490047068117, 0.12089503021752235, 0.038611267261381976, 0.023713617728767324, 0.39566248921809194, 0.23022269510355522]"
39,386.02958565330755,440093.0354189483,"[0.038251370710201994, 0.022524488311990738, 0.09255885093598422, 0.4899730737433549, 0.2219649307178619, 0.1347272855806062]"
40,662.4670872063259,175899.18365297077,"[0.15537698919418927, 0.24843036307698596, 0.15112436365165322, 0.13895839304493743, 0.1215987493101046, 0.18451114172212946]"
41,593.7849892538926,513409.1971975201,"[0.15745419856795695, 0.22090270047972102, 0.03820957368179458, 0.40835201110523045, 0.05774041024606946, 0.11734110591922749]"
42,950.8116682402045,677983.6578472697,"[0.05760689445028428, 0.38344666888504964, 0.12864420781342342, 0.08094452349583202, 0.16105972790019607, 0.18829797745521473]"
43,87.0725349047235,765053.6474615027,"[0.09988053123182963, 0.029054404186568374, 0.12618275062105289, 0.12137642444728398, 0.06558638541427475, 0.5579195040989904]"
44,628.1469232767736,799072.1431704337,"[0.22291024312416616, 0.13538070061975366, 0.10099427190451403, 0.04070727963970835, 0.023010702091834867, 0.4769968026200229]"
45,57.30865302682958,446647.3112360412,"[0.13775750578839957, 0.16155151615847593, 0.010240698849120293, 0.12206960618915166, 0.519693641100022, 0.048687031914830446]"
46,536.2622836910209,448629.24491133407,"[0.2846634860406037, 0.04812373075567283, 0.017706819987750665, 0.24460386885787566, 0.09025305043291942, 0.3146490439251777]"
47,646.4913817797242,452416.9842067253,"[0.19355578208134594, 0.2043404972651315, 0.03974250490910366, 0.036597947700343025, 0.23368970534459405, 0.2920735626994818]"
48,60.12899288832388,782271.5883254862,"[0.053347997388106465, 0.05648035962565907, 0.026407148047600505, 0.3619406866636795, 0.06846110292766426, 0.4333627053472903]"
49,469.41412494783884,713461.6843706935,"[0.040095434933092214, 0.17813561927428978, 0.4563313492327117, 0.006709785549014823, 0.21025968861837943, 0.10846812239251206]"
50,720.9966717303446,350379.3385855345,"[0.5100492319967923, 0.27525147401540995, 0.01723176192475893, 0.08112067518965763, 0.009174324268984471, 0.10717253260439677]"
51,847.6460268948515,345536.46497729304,"[0.10059239370784595, 0.15398970645668175, 0.012247821779295792, 0.31180670384069414, 0.2542159085160098, 0.16714746569947253]"
52,603.1128906911821,644683.4357427394,"[0.18200681126001786, 0.017433397179999, 0.2562162242893031, 0.41375273605479485, 0.0038387761009913302, 0.12675205511489382]"
53,218.85395550625987,560481.0119981922,"[0.006933406742088938, 0.2193250735590537, 0.2010134314315117, 0.002351940940421139, 0.2520216919567499, 0.3183544553701745]"
54,736.91931459885,417809.7570808735,"[0.15108274726352888, 0.035763018553286, 0.14283102130829137, 0.38639365286562893, 0.027097831127501526, 0.2568317288817633]"
55,331.36796933399233,359571.8101820286,"[0.15651103696911756, 0.006293248785087272, 0.4391024094464951, 0.14223170570886431, 0.21523878444417938, 0.04062281464625645]"
56,133.6285966701854,521074.5670547334,"[0.30349148973801443, 0.003675839619219905, 0.14193729545733477, 0.24998806720125905, 0.1156563769128786, 0.18525093107129326]"
57,480.1756480099805,121915.28142566235,"[0.40331649420715193, 0.003996631031707014, 0.0831873126763295, 0.4284268717478361, 0.07230791011957147, 0.008764780217404018]"
58,305.32706828382635,487415.4311820977,"[0.004460074483152441, 0.035333415499336523, 0.4374984160111487, 0.19018502458405714, 0.1375902043705381, 0.19493286505176713]"
59,682.7086415664794,131349.17082555994,"[0.05016936916577782, 0.1499837638036172, 0.4042651821606051, 0.03932613410724681, 0.1386905118570378, 0.2175650389057153]"
60,253.72925444953344,702409.345694504,"[0.020636184823548856, 0.19654357208018194, 0.25580660040113573, 0.4721641608478399, 0.02025116341873317, 0.03459831842856043]"
61,290.7812768948582,557244.5089358982,"[0.4209199985861053, 0.15560504698773095, 0.2385500027871556, 0.12544676352624415, 0.04075913530291412, 0.01871905280984996]"
62,410.7214049003755,688372.5033764404,"[0.30149302958963614, 0.27157421978313034, 0.08838098017735865, 0.19849726228487383, 0.138826955707298, 0.001227552457703213]"
63,322.3012134845025,928802.2694962717,"[0.006548040394176113, 0.3351567027739167, 0.11252760861213608, 0.1861603848279022, 0.015377466633942693, 0.34422979675792625]"
64,307.81168627603245,483373.8881599493,"[0.2833423393182345, 0.046379184029299816, 0.01988574488078327, 0.286845817482063, 0.012291998763678558, 0.3512549155259411]"
65,441.6796472780826,199343.25743304592,"[0.010973953078285078, 0.18551519166458943, 0.04169305872205914, 0.597276957693119, 0.014887236623400194, 0.14965360221854723]"
66,488.5028559658807,156369.67968278253,"[0.20061685186010017, 0.20571952362308782, 0.1526452440366045, 0.2241011547008761, 0.05200006778126735, 0.164917157998064]"
67,394.20370569494224,731840.6658465501,"[0.04691874007420021, 0.22728549890002667, 0.1153509278855832, 0.012614592922079065, 0.570053944683027, 0.027776295535083997]"
68,129.0049744485359,929365.3040210312,"[0.1991392861066585, 0.2679015348406215, 0.02132852197168221, 0.44577087562312645, 0.019852139621828274, 0.046007641836083135]"
69,611.9097203575917,516088.42674047593,"[0.16064925897151525, 0.25144207673384666, 0.14936854440506694, 0.06137501154074061, 0.06754638396724919, 0.30961872438158133]"
70,314.0581558501498,397698.4028400056,"[0.39076483171384246, 0.3352375924675291, 0.13225798481806017, 0.027121982865692614, 0.09763785101763926, 0.016979757117236198]"
71,529.8382796831371,379214.3602139855,"[0.161527010617356, 0.37122311072491526, 0.09391273767057381, 0.13713880429088718, 0.13037772414624446, 0.10582061255002324]"
72,269.6356854560432,446881.4129949988,"[0.21789967129743626, 0.3267788202053277, 0.048963194460189145, 0.20709762214774796, 0.03351076639655177, 0.16574992549274714]"
73,670.4973958128028,892198.9632412902,"[0.6362675056700065, 0.09126181274410328, 0.14759397881950137, 0.013864921299351421, 0.049126885450334966, 0.061884896016702495]"
74,853.3150384713772,834838.6767967163,"[0.2115782328692462, 0.012393017652742545, 0.2879200562570207, 0.20155339674698655, 0.12372345891977853, 0.16283183755422556]"
75,711.615103415138,481182.9224327371,"[0.30454840377915965, 0.0849411749943175, 0.17355615618948464, 0.3473366164530497, 0.03450896835817451, 0.05510868022581392]"
76,807.3317946835721,639264.2372354951,"[0.09350861185287064, 0.01604301179588287, 0.27653190991962784, 0.2814638325260139, 0.28074517506179214, 0.05170745884381273]"
77,855.1548635185453,162473.09263274207,"[0.041086783818202466, 0.2609015497435211, 0.08308553056709087, 0.10287782424124689, 0.05356027505082674, 0.45848803657911197]"
78,124.18099631526219,494863.86509468756,"[0.17925839782554404, 0.11441412415776285, 0.16335638598008997, 0.03980834560007052, 0.47777734187172854, 0.025385404564804148]"
79,105.08936695295053,768128.3243870931,"[0.2637651031145313, 0.19425573860562995, 0.18080340397405964, 0.011113932621146306, 0.34689579188410924, 0.003166029800523768]"
80,989.0370765515042,780965.7382805242,"[0.43865601417963485, 0.0021638940668937596, 0.008735239156719966, 0.018308783607550085, 0.5161133543806335, 0.016022714608567815]"
81,88.02005730947833,823364.1647138852,"[0.06929359367135379, 0.23501643827881602, 0.22185333901056578, 0.282991931018434, 0.16315891591556353, 0.02768578210526691]"
82,931.5373731094343,632492.9887128858,"[0.032034293559608885, 0.3887670085849635, 0.08456057703734882, 0.06580455621696105, 0.21034814873015753, 0.21848541587096026]"
83,258.89503484953354,767618.3342400269,"[0.19845655253428732, 0.07476481143090309, 0.34138748291161425, 0.1549264684798466, 0.016976795061378027, 0.2134878895819706]"
84,907.3293906459107,848146.4490878362,"[0.12760638282144235, 0.44652173722951166, 0.33772926352418536, 0.04174533278866918, 0.026693113057162675, 0.019704170579028953]"
85,802.4986149576622,746668.9553365295,"[0.4727571670136371, 0.07118459008730188, 0.06348294129031491, 0.026052202587091917, 0.12996238452359288, 0.23656071449806138]"
86,52.450866548804214,213106.35454124195,"[0.49696118623999236, 0.11106762326325999, 0.05470073189841984, 0.2400907837784366, 0.06724592374241306, 0.02993375107747809]"
87,514.8343342143187,422086.0658980169,"[0.17543909380033884, 0.2163574467386081, 0.0871454514096741, 0.045625162987102987, 0.3803836228322404, 0.09504922223203566]"
88,78.04202975807576,789504.9733826902,"[0.0181584256699618, 0.029791293183490518, 0.06083185744036774, 0.23028727035347338, 0.5919443842371096, 0.06898676911559688]"
89,392.779036695055,103725.95822477205,"[0.07603174813428733, 0.03337015150044527, 0.2114439189369772, 0.008966503592589842, 0.33619953791897156, 0.333988139916729]"
90,695.1147844311573,984240.4934159896,"[0.06515603546528079, 0.16913392025376978, 0.4621544411456657, 0.00395305884408098, 0.18535758532458835, 0.11424495896661448]"
91,855.8770966392744,978067.5142090289,"[0.04111136453583582, 0.2329041941359531, 0.018023957249625876, 0.07527290812769474, 0.4842632899019768, 0.1484242860489137]"
92,194.78455453032313,691584.7670052282,"[0.2247918137094529, 0.2784194843894009, 0.026092139321710225, 0.23317807036776633, 0.12521333117328307, 0.11230516103838659]"
93,197.78520295357322,645083.921776142,"[0.03393429176446556, 0.1380224936636747, 0.13137464801946663, 0.20725819307274276, 0.24035371555222182, 0.24905665792742845]"
94,929.0110336903115,929424.6701613369,"[0.10555071150908656, 0.1354543956341279, 0.354654463667554, 0.08671803550932615, 0.07623633316910258, 0.2413860605108027]"
95,392.3713147067133,131028.56445789395,"[0.20527973945771472, 0.09968817697930149, 0.19170278586379785, 0.4066338534998007, 0.07809390324986407, 0.018601540949521243]"
96,976.9668335522344,879907.6469048626,"[0.18425470454628387, 0.49501515628082465, 0.06917827950932148, 0.09980386763980498, 0.1278481826903633, 0.02389980933340182]"
97,331.46209724230084,738001.0940367805,"[0.24097177235684328, 0.06622575974719276, 0.11193677152170196, 0.18740022201024314, 0.3888166649084889, 0.004648809455529901]"
98,788.6385878729579,735119.3622553635,"[0.24229211225752137, 0.20856274498598867, 0.04383065886719363, 0.09496713267479856, 0.18977566881320765, 0.22057168240129016]"
99,764.4784082484715,633282.621053203,"[0.48648426869206485, 0.010412745891017218, 0.15908821317353408, 0.12386496538270089, 0.18571690148903097, 0.0344329053716519]"
100,662.1933046478489,471903.28125163884,"[0.05959203675110418, 0.03491274007996068, 0.17786290212768002, 0.5900515423065906, 0.0817018899321439, 0.0558788888025207]"
101,537.1783896585674,909806.2419734254,"[0.09241299808460639, 0.06357045984296937, 0.3048876353137213, 0.3877426698387237, 0.04140693490890194, 0.10997930201107728]"
102,473.64905526808616,783590.6551280137,"[0.0017240326966618483, 0.09169005350487144, 0.377785359787862, 0.15952844529526702, 0.18797802286269072, 0.18129408585264706]"
103,566.0300441716494,476307.1672421091,"[0.15197292219244038, 0.040384521327963385, 0.02364030158240593, 0.10251650361043078, 0.03250844610727731, 0.648977305179482]"
104,802.7603100446494,167008.5565796374,"[0.5709963048446449, 0.037818427781761574, 0.10058666284678688, 0.007048611106952663, 0.0940647545354909, 0.18948523888436333]"
105,853.2629494244152,131173.6108298415,"[0.0998760517511667, 0.13924989873430887, 0.23027341260751136, 0.1786394771353408, 0.07853655277174361, 0.27342460699992865]"
106,611.8277399960639,369152.20379772416,"[0.19602262358819633, 0.12094954157281884, 0.3039684072979028, 0.3165228746408131, 0.06087033137672685, 0.0016662215235422368]"
107,702.1903237032803,243432.88615519812,"[0.14820652071486748, 0.3923619698024684, 0.08725622742900449, 0.12958870713859474, 0.0800280881568212, 0.16255848675824364]"
108,521.5755199661228,867901.1747179311,"[0.030191057791721605, 0.020757054900358993, 0.34137109019856016, 0.026044778433349697, 0.02791821077718094, 0.5537178078988286]"
109,452.65267037178967,127367.6272639644,"[0.3386973411328126, 0.31338651279374713, 0.13441583256371092, 0.07101919154632348, 0.0252421062072836, 0.11723901575612239]"
110,743.019056856614,700500.2983569263,"[0.0341957803283408, 0.02504689134418362, 0.4707063603850328, 0.01691543621645577, 0.014633213480458923, 0.4385023182455281]"
111,155.49236053861037,496059.11399068375,"[0.0009021893263084917, 0.31162717708790916, 0.45633782962997144, 0.1513957156023101, 0.00897518637073599, 0.07076190198276465]"
112,573.1896832952965,735928.8616046454,"[0.16616777715270675, 0.0492680785252662, 0.09016913662166984, 0.3911883816303871, 0.0791500154555467, 0.22405661061442336]"
113,562.7572879044142,671955.1653094641,"[0.14438927084615436, 0.22611144936714922, 0.09615501053386988, 0.08264974994341558, 0.2539710956855689, 0.19672342362384215]"
114,448.90430430608984,809812.4929435992,"[0.08164325581368118, 0.38982270086722814, 0.02890157699468518, 0.129400181469126, 0.34915004836629965, 0.021082236488979802]"
115,296.1356172197289,246812.348333392,"[0.10255995570742667, 0.08925110902647411, 0.31684437555690376, 0.25058068923146876, 0.2025284308498812, 0.03823543962784559]"
116,205.72592250068433,550030.0492011113,"[0.07295826199703176, 0.08266750416635371, 0.08577090850376166, 0.12635761710286328, 0.4590015258903202, 0.1732441823396694]"
117,569.6434308454725,158298.1554571069,"[0.20168752256064482, 0.05616670176140656, 0.15282427358961967, 0.08013299149775288, 0.0649408517651713, 0.4442476588254048]"
118,504.6348643199588,855436.8358010346,"[0.07068617332921047, 0.06138727823351991, 0.032561189950193054, 0.20441082914936443, 0.16451518404771942, 0.4664393452899927]"
119,465.8951632620342,204131.34343704773,"[0.0034287133402365827, 0.13795988788182417, 0.05721796293652739, 0.014218366899809418, 0.7645082028372787, 0.02266686610432378]"
120,492.78130842180315,202821.82925259485,"[0.23893822977091128, 0.17941525493692967, 0.14699543566315898, 0.23021466959513565, 0.08933616152944096, 0.11510024850442334]"
121,610.539008056176,528224.8084789386,"[0.10528652285844632, 0.34767451931285637, 0.16385538858468268, 0.004352367714310926, 0.06862527777586083, 0.31020592375384276]"
122,170.21768820992457,625664.2671431307,"[0.17821539234308387, 0.17330479060780182, 0.34561569980650125, 0.09212306946493384, 0.18862180095969555, 0.02211924681798373]"
123,970.502558187373,297796.7900058151,"[0.05393971147647149, 0.20319479233396073, 0.18054105115520205, 0.008903976756818574, 0.42817312597658486, 0.12524734230096243]"
124,586.4193847693865,734474.4928995759,"[0.0386196395486387, 0.07965648951165866, 0.036430195146023754, 0.13909191115079467, 0.2963300807564744, 0.4098716838864097]"
125,557.0245979194526,670058.2378065537,"[0.13493711410219492, 0.6362731021633741, 0.10672162020781215, 0.035709738290051994, 0.026797157017755053, 0.059561268218811955]"
126,412.7975774313137,109244.20673319336,"[0.6337606611159757, 0.08945184253467153, 0.056539528301233266, 0.12052015909368997, 0.036142100642964206, 0.0635857083114654]"
127,188.63793836454403,786826.3531860065,"[0.270870409878494, 0.1811605308954211, 0.0014708146650870611, 0.12630373220649393, 0.04338315945058897, 0.37681135290391493]"
128,187.27927190515382,571753.5230051776,"[0.13751756423165493, 0.12626451018302504, 0.23076306811992067, 0.004246809091848914, 0.3293582001919453, 0.17184984818160512]"
129,643.1896572496454,206271.24628374394,"[0.15691394434363984, 0.5103886179486237, 0.058791531667924224, 0.1129368953278601, 0.13610862264572693, 0.02486038806622538]"
130,607.1310267766252,675456.0709552736,"[0.05606337135775211, 0.019253235196225276, 0.1692945816715894, 0.4372968938839906, 0.09459965770997084, 0.22349226018047183]"
131,926.2430531656116,263950.5721100528,"[0.07248381761056875, 0.20373922623525512, 0.09672935696952599, 0.03923762932734485, 0.5471643864568827, 0.040645583400422854]"
132,561.9720065150053,562147.8180981951,"[0.34226959431306875, 0.0717562664173618, 0.09969174745097718, 0.3872884363764939, 0.03080047654649346, 0.06819347889560509]"
133,516.1694137019574,518594.29255360115,"[0.37309989888174333, 0.2603449615700303, 0.04038365109525375, 0.017192885387424726, 0.07917243345380573, 0.22980616961174222]"
134,442.4036485906629,415526.9455448203,"[0.1636331302645175, 0.027758567062186164, 0.301864732066313, 0.04332069983215228, 0.45506928300893623, 0.008353587765894937]"
135,579.4500956352349,321590.59380992025,"[0.0640262015390449, 0.4520521942601192, 0.04056440165913775, 0.10899431199926876, 0.07646628028799986, 0.25789661025442945]"
136,834.7045453525914,461783.3346512625,"[0.4535760282285705, 0.03752887826515986, 0.22334439635048645, 0.21986807514634907, 0.010528651677458804, 0.05515397033197536]"
137,57.380621781997306,852678.1247002605,"[0.22965181580197788, 0.10193185726237901, 0.02828470351337643, 0.25520364592564, 0.022700669289288128, 0.3622273082073386]"
138,225.90597410102683,587603.0783021527,"[0.1039878612473747, 0.40370142866878733, 0.0035204772939351294, 0.004133224129539033, 0.08793627833438442, 0.3967207303259795]"
139,667.3362541524497,691767.4290721866,"[0.04789779691262287, 0.3783087009830807, 0.05223898299075299, 0.10913369735362397, 0.36557752220172673, 0.046843299558192816]"
140,912.3625643611971,323475.0424080218,"[0.15765784857138598, 0.15141004226372856, 0.044873931366032516, 0.15092571368452445, 0.24203674600435687, 0.25309571810997156]"
141,936.5809979217626,799130.1558705206,"[0.06850867928770871, 0.3044090526896917, 0.2495798301330515, 0.09077492019902718, 0.0809861858010389, 0.20574133188948204]"
142,433.2363479661631,814373.9122025594,"[0.1314688336962825, 0.09613761046888387, 0.22863496166349082, 0.3918625797444033, 0.020657801833637524, 0.13123821259330196]"
143,145.36807134804934,167776.8552052749,"[0.0501291192445093, 0.25742872268650285, 0.046350201989255095, 0.6201463441126651, 0.01624279312277641, 0.009702818844291161]"
144,396.8470739698974,625674.5693522341,"[0.05322584791145984, 0.012561616107448057, 0.27988365439528434, 0.02159327673161148, 0.07226011942984178, 0.5604754854243543]"
145,133.73090562554665,746707.4721137115,"[0.13546561429594808, 0.06327389987710277, 0.24094000608887928, 0.0750519214167487, 0.00811617395975539, 0.4771523843615657]"
146,327.95345176622016,150985.63464446957,"[0.11158000892769696, 0.039429296155549465, 0.24838080986663472, 0.17591485991156153, 0.1298410872832352, 0.29485393785532227]"
147,965.1913108419053,347355.9098883119,"[0.06527756548052244, 0.08256133337044295, 0.5459254958950213, 0.1491619395534038, 0.03223152010500651, 0.12484214559560312]"
148,787.6018001449992,534384.704100463,"[0.04409289965802521, 0.16037017935687886, 0.18052892697621833, 0.2696965640367983, 0.005674600725920298, 0.339636829246159]"
149,482.1467045436054,128157.93086540667,"[0.40120632336234796, 0.11579486933334679, 0.057479663954914786, 0.3231726402464181, 0.06653896032920181, 0.035807542773770566]"
150,432.22359004954,432047.2337111304,"[0.028099880216186663, 0.20910540762305874, 0.4186125571360963, 0.024438934262028335, 0.2864181421475586, 0.03332507861507128]"
151,149.8411980310972,816076.2668083188,"[0.3918215137162958, 0.03841152513709029, 0.033290884179679604, 0.1811539124018095, 0.34991854709612213, 0.005403617469002703]"
152,843.6642354778203,546504.8568492873,"[0.18280455309372057, 0.04368865579541717, 0.018982396294342275, 0.1524261365233795, 0.12758117966058477, 0.4745170786325558]"
153,822.884508691547,268178.0117353763,"[0.06965081242455089, 0.11672937852102061, 0.0379066746640922, 0.5757459990618825, 0.18481886012418783, 0.01514827520426586]"
154,483.76260275236416,767690.7217657594,"[0.1854507781370431, 0.48822503813383056, 0.15887761261814212, 0.018298759030708947, 0.13263746144962374, 0.01651035063065156]"
155,733.2336344412096,627890.3448979751,"[0.1353834310155229, 0.15678353479306717, 0.10352940372031129, 0.06785681200570122, 0.3695481312980144, 0.16689868716738307]"
156,583.6755306498034,249913.7669264948,"[0.14619399052964904, 0.0005427163197451821, 0.13329022061935258, 0.29543093847906066, 0.10341690738816608, 0.3211252266640264]"
157,740.0414342230041,684114.7753665291,"[0.30254465072378334, 0.01518320441409621, 0.09998738817930665, 0.10161982328640083, 0.026805911311654267, 0.45385902208475876]"
158,50.07895714683011,822442.0825838391,"[0.20998639059319518, 0.043969456679305366, 0.0498128852139634, 0.28069984257759273, 0.09277947687600079, 0.3227519480599427]"
159,560.3054043382751,429923.0505383391,"[0.09833545512553624, 0.20915000119167879, 0.12013428823696526, 0.02316967917323356, 0.14794409640326942, 0.40126647986931674]"
160,279.0750980691816,164153.62921249843,"[0.13632799678219543, 0.37943149178944957, 0.09183217433750812, 0.22313333614482866, 0.032084634120749085, 0.13719036682526917]"
161,639.5783379186412,779983.4185847217,"[0.11725617673469299, 0.4804134837201736, 0.014005529762543, 0.18768361792045288, 0.19124271649548213, 0.009398475366655258]"
162,665.5450013719534,452115.1405367062,"[0.13046778303901413, 0.1932875969546821, 0.21397903316793176, 0.2980631753039943, 0.056561469628123806, 0.10764094190625408]"
163,660.2179577867614,638649.2613921918,"[0.004654577088827261, 0.06446594962985647, 0.8205209212687028, 0.025847060095765397, 0.06754592408711872, 0.016965567829729432]"
164,880.8847264862966,570177.6458460209,"[0.10331029836234043, 0.2140460052706628, 0.399646274898853, 0.004152948468575553, 0.17954446544666286, 0.09930000755290545]"
165,718.6954272033026,436827.67709038337,"[0.035624156421996976, 0.49523995913044466, 0.0358855155034472, 0.18103239360591028, 0.009906834217967397, 0.24231114112023333]"
166,302.69002307633866,902849.7133565262,"[0.016452633609370968, 0.3618541800002937, 0.2559617495664583, 0.14815531715186392, 0.0525529246381968, 0.16502319503381632]"
167,384.1167155822366,576149.068988467,"[0.22471582092984663, 0.009248399510996447, 0.029071022886405704, 0.10488771283256015, 0.14747678780077364, 0.4846002560394174]"
168,526.2427091698846,686957.5445085171,"[0.02287379038005925, 0.007057894468190236, 0.18427564147125577, 0.45102382469817626, 0.26042469882026736, 0.07434415016205094]"
169,960.8721570702135,521911.09339988924,"[0.05403206029741525, 0.11575833091540934, 0.048529583184528914, 0.1236861211112159, 0.1333046814152196, 0.524689223076211]"
170,76.62168988494771,835109.4978858653,"[0.1834388716642456, 0.10625106771681803, 0.021011565071309826, 0.06258968936843538, 0.6243157814992117, 0.002393024679979411]"
171,638.7479565026788,241901.1019053687,"[0.057231407416655396, 0.053055239927636624, 0.2819680005926181, 0.08683921083710543, 0.12616804640968743, 0.39473809481629707]"
172,673.7368001705228,222781.31582862395,"[0.3038501950692858, 0.013449290731462988, 0.06272969268558191, 0.1814705984559578, 0.009489156302781254, 0.42901106675493017]"
