,T,P,zs
645,418.20893140648604,179860.84247519402,"[0.20900605582721193, 0.03386567874119366, 0.18127248873904314, 0.09035049254605061, 0.3242496875077714, 0.1612555966387292]"
646,725.7669828991149,458215.4568904748,"[0.4642247976862051, 0.3265294947026419, 0.02612273846873993, 0.0545924685468066, 0.07157335839840237, 0.05695714219720395]"
647,199.55383591942652,684958.3633135847,"[0.08293769636438549, 0.13114588799069263, 0.4567118210437548, 0.05121740388933744, 0.2026462704634519, 0.07534092024837777]"
648,737.1800616544126,118769.1096057931,"[0.16053890073918436, 0.06642015744992213, 0.23327825311605357, 0.21074134876188563, 0.08368961385817644, 0.2453317260747778]"
649,582.5225126020581,711659.0101345287,"[0.0811858630487569, 0.17593514735647212, 0.2482670523441888, 0.15785546014984567, 0.27937945311194856, 0.05737702398878788]"
650,570.0567920237789,161629.383798826,"[0.35323116006179867, 0.11722571139445283, 0.017753637743468966, 0.2634041056891416, 0.10005019088080136, 0.14833519423033656]"
651,215.09406674689959,704615.33425827,"[0.37504512534808665, 0.06439832130074054, 0.21380776184902353, 0.074865642315945, 0.22516854633441075, 0.04671460285179355]"
652,133.17210046727612,737233.7613994892,"[0.08667528219931177, 0.1688665198907427, 0.4748045860317175, 0.1309937045669252, 0.132662235051708, 0.005997672259594923]"
653,35.509028943064614,605943.8272374794,"[0.015000319744301658, 0.368854413283142, 0.258559461839479, 0.22668073206696254, 0.003769273166675908, 0.1271357998994389]"
654,655.155825931566,921584.3729259351,"[0.07146818478616254, 0.11246358294423593, 0.28123828545229906, 0.26524095686471816, 0.09242719909886923, 0.17716179085371517]"
655,101.43292310128281,893278.3309313947,"[0.3633791957587864, 0.06497055880260377, 0.10928032185839096, 0.09676513428393757, 0.0958804593006508, 0.2697243299956306]"
656,230.78415395510984,526658.2018688747,"[0.3768678055521515, 0.0014097207238135498, 0.09235543156745257, 0.08690961919859867, 0.004309601752715742, 0.438147821205268]"
657,490.05077524073425,325328.4421212522,"[0.17030605793694725, 0.001886427013882544, 0.5958569337347872, 0.0006158022918786392, 0.22215262263369218, 0.009182156388812134]"
658,667.2640185230855,631481.663726032,"[0.06183498414202893, 0.27198574923389557, 0.13292931246310485, 0.2869457551791483, 0.18607401771354226, 0.0602301812682801]"
659,630.5704936019423,409662.5831292306,"[0.22736386589599344, 0.047763417911078514, 0.028920452197427338, 0.15683997577620334, 0.06111343764209618, 0.47799885057720115]"
660,767.9807601897493,400942.126111434,"[0.20251764011373974, 0.10579627626253671, 0.05645534206118743, 0.06483279723877733, 0.21331336944423573, 0.357084574879523]"
661,399.2682688729817,509729.3220189629,"[0.13703259603819895, 0.044646937308320214, 0.24496671663422137, 0.02203958772849942, 0.5082173005282504, 0.043096861762509556]"
662,450.7109624387307,824935.0509556681,"[0.1058298652218094, 0.2740481290348485, 0.13725405690974424, 0.0599135978636332, 0.16300902156823166, 0.25994532940173315]"
663,697.9738213382902,138267.97598332955,"[0.06068485097974178, 0.06772573459653564, 0.45317595092210794, 0.2468077665620701, 0.01035559811278287, 0.1612500988267616]"
664,814.8129433085995,484871.56803172454,"[0.033973578195000596, 0.04464305334127249, 0.7569689516718315, 0.06296059002498333, 0.10005629564252448, 0.0013975311243875552]"
665,314.7838988076736,898960.1854804367,"[0.013161493523752494, 0.1023768759754237, 0.18412463287261735, 0.5328527813749605, 0.061769439454229316, 0.10571477679901647]"
666,779.5963221661636,632980.4075537461,"[0.07596904733335956, 0.4578390459707461, 0.2801189584454375, 0.12383792512407922, 0.05397315336099488, 0.008261869765382842]"
667,987.6444757823101,850509.9697372987,"[0.3094045561096172, 0.003479729145094779, 0.031153193871540426, 0.3474338231864582, 0.22606375176123827, 0.08246494592605103]"
668,648.263857900307,413456.5108556765,"[0.3640906945551041, 0.09337671141196471, 0.2826916611116265, 0.17755630398549352, 0.03925405861940437, 0.04303057031640648]"
669,629.741460382545,240901.90300506633,"[0.1900161513019804, 0.19072120535494902, 0.023154607385836898, 0.1049122229937853, 0.4008674941780289, 0.09032831878541951]"
670,882.2925496256032,618955.019787477,"[0.41305462032383033, 0.07002809025439374, 0.04888176507432055, 0.2048621978256382, 0.2081278102325346, 0.055045516289282684]"
671,965.8014609895207,440848.93139632425,"[0.11313132023517036, 0.09656218403795737, 0.14319396409106594, 0.108778368624115, 0.20515232362701263, 0.3331818393846787]"
672,158.1294293207035,536582.4696891987,"[0.02941166662287152, 0.047268347963833446, 0.34227069013376243, 0.0011801226754655936, 0.5058121605353907, 0.07405701206867644]"
673,614.3148996082829,355974.24540553696,"[0.206063030334133, 0.43026907148839977, 0.26331620670355854, 0.04894818263131569, 0.03526218193417732, 0.0161413269084156]"
674,441.3939459187697,743697.8077919829,"[0.23665398144188451, 0.016425265616862875, 0.015341550061561376, 0.5316003607685137, 0.11267571655910702, 0.08730312555207055]"
675,748.9963939279386,325168.8641962939,"[0.31188281634181747, 0.04592130775913263, 0.02332374848756565, 0.09899108154722604, 0.07111251689856674, 0.44876852896569164]"
676,945.7617337275033,682930.8705664597,"[0.09071979524391133, 0.15970825963312205, 0.12894504451444636, 0.2762347714625578, 0.23940199476915378, 0.10499013437680876]"
677,322.4560965210707,142302.07462048985,"[0.08283962807760493, 0.02286926042431102, 0.5356843676196396, 0.058940941795469264, 0.1659985451459096, 0.13366725693706563]"
678,728.9519523479363,127046.8568050861,"[0.42739979883495066, 0.11143216256637185, 0.08155086296863262, 0.13447391888626783, 0.05769125945615855, 0.18745199728761847]"
679,526.136086245156,846238.5674963312,"[0.010451888730939423, 0.4084045380296878, 0.1888151442374812, 0.08044146879306452, 0.26940600123662345, 0.04248095897220385]"
680,47.91622764621384,207081.0170809799,"[0.3888068963542906, 0.24898796635161544, 0.03573345898520217, 0.15727742399530314, 0.14671828385846988, 0.022475970455118607]"
681,797.1155187450878,563626.3431903963,"[0.19358598730502483, 0.16041272606110163, 0.06549478745058482, 0.38273500754697637, 0.14764344075843794, 0.05012805087787444]"
682,314.9442108930814,950200.6737742589,"[0.17495478921071547, 0.022624999399609613, 0.143276257941099, 0.18902192374137536, 0.06981103459274397, 0.40031099511445656]"
683,65.18446748392728,363154.072752475,"[0.049302089293895845, 0.036543555483736626, 0.3699826689225218, 0.02536577353629129, 0.24457744828911146, 0.2742284644744428]"
684,269.1163071530261,574567.5675444539,"[0.039669263331726594, 0.014633329556803036, 0.03800792045860365, 0.3777525570731802, 0.30917221503047704, 0.2207647145492096]"
685,54.922085712005824,620556.2935600452,"[0.23238425271841237, 0.08345530759924587, 0.36498615629337217, 0.12687201189293987, 0.15089711657577323, 0.04140515492025658]"
686,902.1521776266889,310029.13241817657,"[0.4670306803809923, 0.12799617912916114, 0.0037723618141132995, 0.03377965851240681, 0.3035261507249522, 0.0638949694383742]"
687,576.1692903610943,684666.8513730395,"[0.11532200365742806, 0.13417403722588608, 0.016150779556608104, 0.14584066001557933, 0.10071185271478326, 0.4878006668297151]"
688,504.30417642631403,438650.94735783595,"[0.21437008563928556, 0.0075217816100159665, 0.052028063176474806, 0.3964337515794387, 0.26465349983428144, 0.06499281816050347]"
689,36.50208487920385,218454.53941821144,"[0.19435671238770275, 0.002307060248638182, 0.08998012166101402, 0.029440263189095577, 0.3428996452053581, 0.34101619730819127]"
690,487.7659848687109,785622.8464878623,"[0.24037033120742693, 0.12152731267172263, 0.008348113924927224, 0.3118296649241078, 0.30868487099898173, 0.009239706272833853]"
691,425.99347533237756,508983.91054328147,"[0.10444616278750914, 0.1927917524119608, 0.11848440869953207, 0.39800664306811584, 0.15475762327262604, 0.03151340976025599]"
692,100.35572108008326,826403.9041345384,"[0.06143504909236039, 0.12429228699755024, 0.14287013288556677, 0.22264262619038078, 0.3194960193530803, 0.1292638854810616]"
693,128.2490487964688,174961.93578702005,"[0.06962126642840621, 0.02412799009400104, 0.3407897097357055, 0.026598994125326455, 0.5235170709240511, 0.015344968692509916]"
694,706.9853913335588,434459.5708294953,"[0.5691768700085723, 0.014244352260570492, 0.0678800821954866, 0.28019228854566297, 0.04884535576892037, 0.019661051220787297]"
695,853.3434743666685,822854.6717862763,"[0.19815692764077328, 0.15093240131540434, 0.034555826377981144, 0.06683985298128359, 0.18413247682762515, 0.3653825148569324]"
696,307.8173245970271,488264.8683164405,"[0.16116963637777207, 0.030917875175111718, 0.17399236527210726, 0.09033096287150093, 0.1901646865843746, 0.35342447371913344]"
697,397.01179216015373,380514.85754467524,"[0.13523587171198323, 0.04931691921560146, 0.29728701320851686, 0.10504694671203492, 0.15938313324611977, 0.25373011590574385]"
698,570.7633969869079,614125.6347409121,"[0.2878703037301335, 0.036579901037633436, 0.21653221974145948, 0.08957444076366917, 0.07309344112004698, 0.2963496936070572]"
699,509.93038281499423,205769.7281306954,"[0.032541816096223836, 0.37026087572181743, 0.03581018412363633, 0.11409459668803427, 0.04070789063898492, 0.40658463673130313]"
700,111.44476377215331,558861.9091917148,"[0.13709640139271073, 0.29264745121432745, 0.0003799413890097625, 0.10029190852648329, 0.18148356614659691, 0.288100731330872]"
701,92.20097505965325,582195.2033184128,"[0.03004087396052875, 0.007770139051516095, 0.192563694013352, 0.11465318863430705, 0.45168259967132063, 0.20328950466897552]"
702,475.79969128848,895220.9945453223,"[0.025740520994296894, 0.1484482147517261, 0.17936772396618336, 0.3155400620352714, 0.11271170945040504, 0.21819176880211721]"
703,607.7886437981676,414701.9535117147,"[0.020519722907491628, 0.3569289973810816, 0.2012283057361944, 0.23443207961043, 0.06897076706520756, 0.11792012729959486]"
704,811.8180800597288,767542.692041431,"[0.02705202545425674, 0.1315394221690802, 0.32032541147147026, 0.2585023489245142, 0.24155434259895617, 0.021026449381722455]"
705,364.64181852056043,985343.3476704315,"[0.22559279542392155, 0.6323529646779689, 0.003832563775596677, 0.01720898457554875, 0.0442845748779734, 0.07672811666899067]"
706,728.5366202519214,821623.9875046533,"[0.06839731539047818, 0.03278351045848307, 0.44040443159818193, 0.15282634821696736, 0.24639064171975056, 0.05919775261613877]"
707,87.23840530475564,547279.2182061081,"[0.00991153453138618, 0.16920381486824823, 0.22853379050628622, 0.3503266287057103, 0.10718829603510867, 0.13483593535326033]"
708,564.7907545261197,694255.7980459832,"[0.33159589926177724, 0.17426175281421197, 0.05585704103714975, 0.002815884020735792, 0.3898011688482053, 0.04566825401791986]"
709,192.92906353328007,404304.54140283883,"[0.2750771036733094, 0.44985878844757976, 0.06501953695702392, 0.09427981949896307, 0.09873812590432236, 0.017026625518801648]"
710,427.7747278048197,351970.41080012015,"[0.03804674343583833, 0.06212549349352012, 0.007715086847271991, 0.4339885196069163, 0.2660277521760363, 0.19209640444041687]"
711,404.79191661308903,636681.2708122978,"[0.2868140328935624, 0.23166539783340379, 0.1465082430629954, 0.02523232382087453, 0.2378355357022125, 0.07194446668695152]"
712,922.6344442036902,953043.7232371841,"[0.04209987528211978, 0.524868129410934, 0.1792736838304186, 0.14994779238853437, 0.08085109146334578, 0.022959427624647522]"
713,607.3266327634306,161512.6245322388,"[0.03583717752856948, 0.2681761855715252, 0.22318602287360706, 0.02771593062926844, 0.18051897266251335, 0.2645657107345165]"
714,277.54208337827913,804566.5017915835,"[0.04122200204665605, 0.06391748924714064, 0.10641468479856613, 0.026164842167749083, 0.5932859853720872, 0.16899499636780094]"
715,960.1258652386491,586394.9528233646,"[0.0024633883302633943, 0.02154518271796196, 0.30587625360458226, 0.45556066145492624, 0.03565578634863143, 0.17889872754363464]"
716,650.363948776728,737957.7227656209,"[0.025470367693398447, 0.341732831716852, 0.1737990606389864, 0.08752977121009349, 0.3054531262964399, 0.06601484244422981]"
717,378.8129193197063,283933.2333315475,"[0.3651517318212822, 0.07606961571488453, 0.20618755609605427, 0.04212933384372364, 0.07518752756522772, 0.23527423495882754]"
718,323.4044352905843,994126.3876639375,"[0.13430349035092704, 0.04531665675329487, 0.28611870368578457, 0.30387486802195257, 0.10917916425021296, 0.12120711693782792]"
719,962.4166113708127,853275.2774742731,"[0.41162163368125004, 0.25859648134496854, 0.00660593313618341, 0.13198681466842477, 0.04407057114552217, 0.14711856602365123]"
720,343.6822779480907,469483.12829104386,"[0.010435738719639036, 0.18106665218504336, 0.12790308019163715, 0.02644528209226389, 0.3310541468786697, 0.3230950999327468]"
721,63.83684661774772,195039.89317019423,"[0.032565833380331685, 0.02212128135596039, 0.2774338251085753, 0.24853445184845016, 0.3314515861628091, 0.08789302214387346]"
722,845.434608693305,499394.72404700785,"[0.5552023645019803, 0.036730462439830296, 0.02862060879549072, 0.11164231302587314, 0.1252928237823075, 0.1425114274545182]"
723,342.17641683299405,708435.3147599862,"[0.23796024604906216, 0.07245491677343975, 0.015257066252145445, 0.11348315387918477, 0.476672188530996, 0.08417242851517184]"
724,490.94831026674734,577084.2827500368,"[0.07859001297625001, 0.3495664212043844, 0.01052747844701743, 0.07898151355067924, 0.016281209732135447, 0.4660533640895336]"
725,282.6393531127918,161016.04598478033,"[0.4573530031645673, 0.010985929639641899, 0.11642109921832877, 0.04682913314439451, 0.3285879163405506, 0.03982291849251704]"
726,983.9256203021754,368907.09504564025,"[0.025069084023573454, 0.03138532684849999, 0.22665017843132643, 0.026694971352884518, 0.5004665560475766, 0.1897338832961391]"
727,144.8362059837049,161660.73744810055,"[0.06848637035951809, 0.19618693182698355, 0.17653123155604183, 0.2693014680834315, 0.10448051340189793, 0.18501348477212706]"
728,133.47121787585542,632130.7139377658,"[0.2609239928059915, 0.4222041269415048, 0.011895749754412776, 0.08423331204097255, 0.14167210880074885, 0.07907070965636942]"
729,86.81714610369536,699951.978373765,"[0.2702456608262576, 0.1226512553833067, 0.30769818824029976, 0.047327329940008836, 0.00897697292663618, 0.24310059268349088]"
730,676.2576333400061,960025.1974911253,"[0.00730260332152197, 0.5511997142290687, 0.08209308986224514, 0.06179093528516629, 0.05207822871970037, 0.24553542858229754]"
731,264.0651157753623,253056.032534754,"[0.00046061394854295915, 0.013250889972181008, 0.7374897120994566, 0.01581602517596335, 0.04259284364844093, 0.19038991515541515]"
732,470.8372274342497,921694.585451128,"[0.010902106544758596, 0.32923914241775726, 0.49480369983191175, 0.07639806517446668, 0.08626987489876059, 0.00238711113234519]"
733,517.8716183891829,726937.9637866347,"[0.18667449268160025, 0.04072982670839719, 0.2966474274828512, 0.28453700544950095, 0.08150805181770515, 0.10990319585994525]"
734,359.11504253729754,270591.0981770006,"[0.0428016232330009, 0.233666473293215, 0.23636303455886537, 0.2626576560925392, 0.044446172833106784, 0.18006503998927262]"
735,531.9948385542639,792977.6651713982,"[0.07839893197235683, 0.0673709064391082, 0.07171233302264708, 0.37646290969483553, 0.3892620690737446, 0.016792849797307902]"
736,837.0075453583573,878574.9141862039,"[0.1043072000194971, 0.021861080349804614, 0.018873838798355365, 0.3463058321168211, 0.03015106922866528, 0.47850097948685655]"
737,874.9250130458006,991883.9501659595,"[0.2586028524651918, 0.002465842318368677, 0.19916358413761065, 0.10242983343502612, 0.12239269704671604, 0.3149451905970866]"
738,278.07683582203595,304014.9955073417,"[0.07222844972463816, 0.014862573827362488, 0.765747602890423, 0.04224120102541645, 0.043007882414640576, 0.06191229011751933]"
739,931.8672754660901,634152.9763948706,"[0.3791052663286065, 0.04926089300888409, 0.015122358104069795, 0.04438084612989749, 0.09779039979164098, 0.41434023663690106]"
740,728.3339990765855,165276.42069779898,"[0.3192302800300924, 0.12108646558807785, 0.2087223529330327, 0.18829674236416233, 0.05586222716408702, 0.1068019319205477]"
741,456.9596221791223,590068.9848265864,"[0.47122820844295304, 0.025000998199421618, 0.013801252634911797, 0.2205461074088817, 0.06818087452092195, 0.20124255879291003]"
742,497.9835696822134,496038.3619430813,"[0.31262198217530224, 0.08229015986965997, 0.1791651813098088, 0.09818284957590083, 0.10613861169973293, 0.22160121536959532]"
743,297.5423192724816,933852.6313207042,"[0.10297499683166192, 0.020366054598061987, 0.10373839752041146, 0.5598661814016105, 0.061146353071923294, 0.1519080165763309]"
744,675.388152876561,289191.78947268554,"[0.25600544589142804, 0.061064229163982436, 0.01026242529461104, 0.2714315908587436, 0.3020343207764314, 0.09920198801480351]"
745,519.9397314835961,333283.5820546644,"[0.09980613888593261, 0.16027097458055667, 0.11286420239469797, 0.0019104120924030436, 0.5028340637137296, 0.12231420833268018]"
746,915.0354213564113,899676.3282267384,"[0.048509792053241525, 0.02375800349031292, 0.0032966583796879218, 0.021456114651166397, 0.37758589316709606, 0.5253935382584952]"
747,780.5182835713182,712020.5362766865,"[0.06525110588853178, 0.4660916383601889, 0.1546836263216142, 0.2341857171279125, 0.009730129520631193, 0.07005778278112147]"
748,678.3401823549432,638333.8841944265,"[0.19304366351783853, 0.030798524136072813, 0.06094704526235352, 0.46557188028162805, 0.06003673791936539, 0.18960214888274154]"
749,943.2082400607403,988485.8083391625,"[0.5104669770116261, 0.08975316573236843, 0.1671811968092766, 0.11062639314097279, 0.025234375042295955, 0.0967378922634599]"
750,886.0680697233772,261541.85437801736,"[0.06581939790375735, 0.4082062385088833, 0.10664959961042902, 0.3116522502506596, 0.01589262054582414, 0.09177989318044659]"
751,442.86099049296104,400070.6632066704,"[0.08270623154759421, 0.06249616629472687, 0.25030389841147094, 0.25114064414356213, 0.28359178610589475, 0.0697612734967511]"
752,556.4238589557173,671753.7742494469,"[0.10918772569756857, 0.17465224967367035, 0.1432611302871171, 0.4788278002999165, 0.08820886977352173, 0.005862224268205584]"
753,295.7091638004246,167868.57441696306,"[0.028846264960996734, 0.17733187694950428, 0.37133706504399827, 0.08781359173582226, 0.3287026062183118, 0.005968595091366701]"
754,584.3644227055298,127663.70181499868,"[0.07520467184838209, 0.04359105811061215, 0.2401915396797092, 0.12583745761679674, 0.12992202448520268, 0.3852532482592973]"
755,525.4289247825564,208347.92724566362,"[0.006850966356000784, 0.03431974024480451, 0.3048998685313427, 0.33332717401352363, 0.2271331465450627, 0.09346910430926574]"
756,63.48061478885585,690458.5538444615,"[0.20883796543611563, 0.2611994948227416, 0.1614640161065657, 0.04450819007045038, 0.25126413759699295, 0.07272619596713364]"
757,410.1411636410732,235423.7025418427,"[0.2179257659360568, 0.03976800773155309, 0.10491677420578471, 0.4162517009682294, 0.13271795683712395, 0.08841979432125201]"
758,433.5306416617356,603312.6890803339,"[0.14385686462574265, 0.30923684816299524, 0.2326785378760926, 0.19636023574324654, 0.09354044825372462, 0.02432706533819831]"
759,289.4061117254438,268281.0922546603,"[0.0314316648033062, 0.41183174107904746, 0.4267378429598999, 0.020246062507974432, 0.10894400147169288, 0.0008086871780791871]"
760,919.630209322906,917746.4581453314,"[0.5423941437787627, 0.09959310758196564, 0.26988063622684233, 0.04547996902179894, 0.03389665571913824, 0.008755487671492094]"
761,741.9153504294119,806594.954401543,"[0.3274619110843864, 0.09739653633797972, 0.03458634915830026, 0.04312530763824098, 0.33840640041909775, 0.1590234953619949]"
762,269.8235700645483,909459.4420393702,"[0.1367610889259852, 0.3480950727867934, 0.020943399586345397, 0.39624560808305515, 0.07434305894933231, 0.023611771668488383]"
763,948.9821435634866,146949.17773347205,"[0.18074278737048172, 0.08431963919103624, 0.026765104225419355, 0.281091079738981, 0.2829112273804485, 0.14417016209363323]"
764,201.8196926453417,546660.0917082885,"[0.433032682047204, 0.16958529414508036, 0.06693725824332711, 0.15741482803508466, 0.05498265883558295, 0.11804727869372092]"
765,850.4828474634487,542498.0343680256,"[0.16579806356900242, 0.4582315928608378, 0.15314964223318553, 0.009970557976211124, 0.02342565673160409, 0.189424486629159]"
766,589.9454986192663,703434.537352618,"[0.1528194616127674, 0.14587830018460116, 0.387685945172065, 0.17146106225194113, 0.0002438385346711163, 0.14191139224395416]"
767,74.81692196933312,913755.2687804919,"[0.06775093293360081, 0.4989008940514405, 0.04712594245645452, 0.24982846129459482, 0.011764081934053363, 0.12462968732985594]"
768,345.41073561027304,342267.4464726527,"[0.3222302884822471, 0.19985645250890113, 0.04102619119916074, 0.20842145037091475, 0.18030390904874058, 0.04816170839003587]"
769,241.7245152775892,806292.6874553089,"[0.16854586324590384, 0.05042266782119268, 0.3101109772710021, 0.10662021256123605, 0.21663317944980925, 0.1476670996508561]"
770,655.5990087846,432584.2430412374,"[0.09190024483457583, 0.012426590565556665, 0.08281871154947253, 0.33442293619559565, 0.4438289835292634, 0.034602533325535714]"
771,15.559661287237667,260189.8807029989,"[0.1386167739976401, 0.20706334066156207, 0.12426469358655699, 0.2047518747635101, 0.0991966777131509, 0.22610663927757982]"
772,146.2094770725685,454806.10765651835,"[0.14653600036562361, 0.1432120360545047, 0.31308116255905327, 0.21687895144384026, 0.004785494479521964, 0.17550635509745616]"
773,473.083647377275,443427.4602638727,"[0.2601849531747863, 0.07953019811801663, 0.08598452602593154, 0.11237389188979055, 0.20432458178429824, 0.2576018490071767]"
774,752.3069851034255,946823.261912467,"[0.06773317446284813, 0.01454366568754043, 0.053489700138380836, 0.1269684960692597, 0.16255664285816543, 0.5747083207838056]"
775,911.7281076231582,820420.7191304691,"[0.38901641090642397, 0.11141535972349433, 0.32129090096142066, 0.09979235108901247, 0.011234914658385737, 0.06725006266126272]"
776,469.54777641956895,378807.95044104994,"[0.1903170368751772, 0.21681133575939973, 0.11929188424056385, 0.30595847909421187, 0.08095898064918827, 0.08666228338145913]"
777,351.540085026353,439668.3178505486,"[0.24155288178216816, 0.27978582287591436, 0.010874498765636705, 0.1757121568617138, 0.2219919397793954, 0.0700826999351715]"
778,349.5778048463334,338390.27693134465,"[0.20055288006567745, 0.06983415144016895, 0.49320297579045475, 0.09894489326439566, 0.1193181297554596, 0.018146969683843384]"
779,782.2149077574161,699426.9726526123,"[0.0207153098341469, 0.07902755736850303, 0.7036884324404147, 0.10735930302550543, 0.08394773410551869, 0.005261663225911292]"
780,423.33125420353076,280020.7086550378,"[0.11149643509525757, 0.2883015792594695, 0.011641258346946844, 0.3026216892435678, 0.18361228550192477, 0.10232675255283352]"
781,132.08316408113222,552116.119687181,"[0.1362312804667291, 0.35480593066651434, 0.22743727961780463, 0.13304637780155532, 0.07975807585214459, 0.06872105559525218]"
782,70.3502069229593,930910.205123192,"[0.06108659318971044, 0.38647986687939173, 0.16711252492158887, 0.27638536043134976, 0.060685301564473416, 0.048250353013485646]"
783,978.2774275100003,235467.23453854406,"[0.34496941956437865, 0.17374012753331466, 0.004845968444842563, 0.3422112526345666, 0.11568206393433916, 0.018551167888558637]"
784,798.7306791715662,446964.08772103756,"[0.2313155481058689, 0.3071008195847216, 0.016328147246870713, 0.30787828567473174, 0.026979066231719605, 0.11039813315608732]"
785,843.3592909247403,480165.1188259732,"[0.13945935419928035, 0.05440448830934744, 0.29335141179314245, 0.39483411417300424, 0.01775557216316931, 0.10019505936205639]"
786,548.6105581658326,713073.2025511704,"[0.34262927199053345, 0.28986857531078414, 0.13098151337265634, 0.007136193641532159, 0.06533567045733615, 0.1640487752271578]"
787,785.0147629264658,964580.1630513183,"[0.07324740928555588, 0.16381084384048744, 0.11287937394497856, 0.2215508489739976, 0.016524885235721872, 0.41198663871925867]"
788,135.0657754450948,797503.2535452708,"[0.08876886352210431, 0.3422576952403431, 0.08907121040998997, 0.010019814914340314, 0.1499459506907216, 0.31993646522250085]"
789,414.63465651946103,230648.9109108835,"[0.19608662733933793, 0.3097509741605076, 0.0977532889349465, 0.23909675862833016, 0.145379646748684, 0.011932704188193612]"
790,541.2916382256233,937207.8596425521,"[0.12297429144661756, 0.04084282675456669, 0.16226299042688969, 0.07821691635052273, 0.32955396255060077, 0.2661490124708025]"
791,810.9153049015946,430821.2242468706,"[0.04101553132700416, 0.39519430303464487, 0.12055027017451363, 0.2488716959393796, 0.15740523860025613, 0.03696296092420157]"
792,258.03013229123803,118390.22327440024,"[0.009183770574124173, 0.07805032570318132, 0.49041349116928173, 0.005665951587252803, 0.2796291843374843, 0.13705727662867564]"
793,577.8382240761279,646208.8534946118,"[0.17317539904083395, 0.028597404968577374, 0.09353013634693423, 0.024865538749847996, 0.007741788491702568, 0.6720897324021039]"
794,339.8983365262912,932071.8232365679,"[0.20583682713529505, 0.25497080209668843, 0.0511023565083258, 0.2916818138470637, 0.16602874212025046, 0.030379458292376572]"
795,539.7318867619156,618702.5146485469,"[0.12410941967691878, 0.08726761477896303, 0.11154855700147757, 0.38984080054427345, 0.13408801779504392, 0.15314559020332313]"
796,528.7158158804441,745876.9822137819,"[0.05208241504268443, 0.11696576673292294, 0.102243491195571, 0.4256850470672302, 0.1606265849689806, 0.14239669499261082]"
797,605.946006060615,676748.9828228604,"[0.12620872290597107, 0.024196311592083047, 0.06328063012797197, 0.06598545928098308, 0.4406610315394691, 0.27966784455352156]"
798,205.18647428423296,755728.6250711508,"[0.07734260814085861, 0.3505689826341219, 0.2876272996866965, 0.07616501593336869, 0.06220742289948873, 0.14608867070546533]"
799,571.1089872060053,205303.04786920693,"[0.05227699185446764, 0.21487593637636013, 0.05949112092492454, 0.008907836655600507, 0.11881452432047761, 0.5456335898681695]"
800,547.8042924780234,538698.7322350537,"[0.28718557941542333, 0.13593019587445332, 0.17451829224483842, 0.16169495044919818, 0.03554478503528492, 0.20512619698080176]"
801,490.62745317643237,214558.71386595466,"[0.4334533874390566, 0.14571060499557192, 0.23249877136443828, 0.010988517387144627, 0.10825347829424807, 0.06909524051954034]"
802,50.51528616531087,885410.3614841691,"[0.08076254801679567, 0.14319427530865012, 0.007938188052893346, 0.37955892034121136, 0.08171468073832996, 0.3068313875421196]"
803,551.5160285036557,132843.372783535,"[0.1814218153415894, 0.03092650248844396, 0.0394726399557388, 0.13886085869603876, 0.07623912105998638, 0.5330790624582028]"
804,32.118753837220694,939854.3065954447,"[0.0900188465008324, 0.17799679975574334, 0.048624078996209304, 0.2562239643487093, 0.4137873484472986, 0.01334896195120689]"
805,180.00447500267848,791946.3567181728,"[0.11260141685385991, 0.18459076930618998, 0.37278360103455266, 0.1589340656966387, 0.08515676773306582, 0.0859333793756928]"
806,18.564677843954016,723932.0913764036,"[0.02193178815597854, 0.09629996910947035, 0.17592348981651024, 0.007878768307808563, 0.17273932899969324, 0.5252266556105392]"
807,717.7695683245399,635750.1541783309,"[0.13081296786652308, 0.6687571184577443, 0.03736990056226498, 0.08835844861207927, 6.371090528567106e-05, 0.07463785359610267]"
808,616.245282512068,215658.41903899272,"[0.2392790623119505, 0.06965318806758146, 0.1760585968764001, 0.15465191920883178, 0.30924798973610873, 0.05110924379912735]"
809,190.71874728034385,169971.4294981262,"[0.7372265041802996, 0.0892384278195951, 0.13982906283313937, 0.024440832524389958, 0.004951535003351622, 0.004313637639224605]"
810,18.624699716547326,847560.7278338739,"[0.10496608221320686, 0.14624595884973304, 0.04550553711224597, 0.5089293280089288, 0.10362100673053135, 0.09073208708535403]"
811,375.20782991320436,856608.6596317695,"[0.24365049415826903, 0.0005368930960812319, 0.34831605234506385, 0.11031497243887443, 0.0994380601040225, 0.197743527857689]"
812,783.9823444871332,846638.4410679402,"[0.20561505642546235, 0.1431662276503122, 0.22256633711552654, 0.15249397204615914, 0.1664513790677478, 0.10970702769479203]"
813,755.7457522081512,298369.1746498331,"[0.2974249945804736, 0.2500588053434197, 0.01147219295955276, 0.31970110983892785, 0.11496256286979063, 0.006380334407835497]"
814,76.9084918187263,338825.41064436384,"[0.06940983767751144, 0.38671930429679297, 0.06380360898058851, 0.03344596492636576, 0.1947719898937778, 0.2518492942249637]"
815,20.97174290904605,470645.9716050944,"[0.1847262719471929, 0.02078031603595329, 0.09025126066610267, 0.29139766932590766, 0.331975413053816, 0.08086906897102757]"
816,941.7772740799007,634908.8338333737,"[0.29339841123424937, 0.004996611842970144, 0.03672179757317044, 0.2656589154689889, 0.33287485885689483, 0.06634940502372644]"
817,471.0120034050913,713434.8282216964,"[0.018999891030772532, 0.3797252014171608, 0.01708249949267831, 0.11038793640864916, 0.4670076227749095, 0.006796848875829737]"
