,T,P,zs
40,786.8245166535248,292303.40188318904,"[0.06431518995148443, 0.21841208586806093, 0.13395503254093707, 0.09485539247513125, 0.4070509543392074, 0.08141134482517892]"
41,276.4645815674304,626235.6887548306,"[0.018943377180654194, 0.007874473057421392, 0.09349888476612463, 0.5690005736210877, 0.19068501161713136, 0.11999767975758065]"
42,583.1855008345407,587601.9957816903,"[0.23005159020657148, 0.18582614712331452, 0.18588450620056354, 0.02056729235082008, 0.2166228089480013, 0.16104765517072916]"
43,828.3297800973318,463719.11176472687,"[0.04738606652060938, 0.5039261640692355, 0.09064423744339713, 0.060232759472642367, 0.1090539499618103, 0.1887568225323052]"
44,263.97943856084044,669183.2201978768,"[0.049770070944069766, 0.016335898753137332, 0.24777537748443249, 0.06505062288266991, 0.048117570566624045, 0.5729504593690664]"
45,470.3945017805085,208143.17720551568,"[0.021359647459625337, 0.04027875766026998, 0.0010539032380174455, 0.12016119418744847, 0.17719682337345188, 0.6399496740811867]"
46,907.6435228355367,107665.81631051074,"[0.47416029523854314, 0.01606677141825736, 0.0015027974361343486, 0.12834639785424753, 0.33223079555303375, 0.047692942499783814]"
47,446.2013261922405,748914.5375994634,"[0.5447288587161649, 0.04182890246692474, 0.13649879111735017, 0.04431897026540533, 0.1847462246104187, 0.04787825282373628]"
48,923.7876066468503,292025.1263693316,"[0.07727627900475373, 0.5258878881633203, 0.11472361168120729, 0.23077843339444684, 0.028651852447789092, 0.02268193530848265]"
49,360.5487709789893,880525.0321849842,"[0.02434312999187839, 0.18752242583712386, 0.1026432671353221, 0.2376222563225271, 0.2180176863522749, 0.2298512343608737]"
50,621.7795402109425,505388.72434311867,"[0.1898027993128372, 0.009001672530212456, 0.0581628916416286, 0.31346627918256004, 0.3195515601683085, 0.11001479716445335]"
51,561.3119164535909,136088.84159604486,"[0.3442440790849805, 0.17543349423261861, 0.13666948655090683, 0.1921055526273626, 0.10935752367026805, 0.042189863833863306]"
52,559.8814163673472,681478.3252286897,"[0.001457557870007619, 0.03628328459108861, 0.20561097490688662, 0.3320279818024107, 0.2865185533874183, 0.13810164744218806]"
53,707.968799668496,915484.1099880596,"[0.30070437488604257, 0.2535171677467214, 0.09382379073866692, 0.22120143052187138, 0.07100197775049041, 0.059751258356207364]"
54,390.0664594632467,723586.7200791895,"[0.3100698189592947, 0.055533769735068864, 0.09676923744892103, 0.08742340205956452, 0.13740364243658307, 0.31280012936056795]"
55,633.2162251516601,159105.9424935687,"[0.13032243879518954, 0.3584024304928039, 0.052798546432387065, 0.3310238031427453, 0.12409322099496017, 0.003359560141914012]"
56,245.68290968412444,970876.4870468236,"[0.0005246105693482439, 0.0687083570933903, 0.4926931677668762, 0.17070005002011943, 0.1712618779691248, 0.096111936581141]"
57,29.835975806151747,242238.69060451814,"[0.11626229647446626, 0.07995880488409884, 0.002304626748643158, 0.5588946627889417, 0.08351581699891711, 0.15906379210493288]"
58,139.69703344028395,507885.348661809,"[0.17161388163578198, 0.1701928147305272, 0.27511270722955583, 0.1782935835059297, 0.16642463415202208, 0.03836237874618317]"
59,261.0458525602773,614272.8051754944,"[0.015108744524252458, 0.20031664735192936, 0.11452440520494041, 0.13097834863794103, 0.09911549875119655, 0.4399563555297403]"
60,254.00281685350282,389571.94644510734,"[0.3891496152793644, 0.09775405729554498, 0.17895750818236222, 0.22748406343074798, 0.1020041214303732, 0.004650634381607144]"
61,960.8335181324017,759458.1676961338,"[0.1614191137913029, 0.03865134409256575, 0.06644462897582046, 0.6442765286170877, 0.05339715503172715, 0.03581122949149622]"
62,349.81708572241536,664964.4582746541,"[0.08252392294150743, 0.11423788068857989, 0.2589031430497056, 0.1393756115621995, 0.1488457760793578, 0.25611366567864974]"
63,617.1899412545752,972618.1480562455,"[0.4847726547605991, 0.12288426115374237, 0.025960581736764254, 0.22650203536451743, 0.0155468499349267, 0.12433361704945019]"
64,489.02354922816124,664807.1677302036,"[0.15153068238467224, 0.06486162552135717, 0.055256697528842706, 0.07104173767080586, 0.5274508102383872, 0.12985844665593468]"
65,289.4119442003068,256556.16044676062,"[0.08492141595730097, 0.013421373085716375, 0.12275953341814154, 0.037015326361216655, 0.17558157674472993, 0.5663007744328945]"
66,694.2401072557527,805973.3680173721,"[0.3595375525463669, 0.2032410036372873, 0.261792307035721, 0.11043915813346791, 0.04038764893769876, 0.024602329709458276]"
67,948.4684524614776,467101.7081268497,"[0.05711582107024237, 0.15927288202108256, 0.048878548255801485, 0.47725675906236964, 0.24515694240754338, 0.012319047182960586]"
68,973.5342947586199,911605.1780933004,"[0.03665756832284172, 0.20733158220183023, 0.5360702200885618, 0.13885825275507793, 0.06467100860470958, 0.016411368026978783]"
69,895.2159595298685,113254.30321927609,"[0.14258674511398342, 0.1448558413478711, 0.021457787519819912, 0.257686807276348, 0.05028499660622684, 0.3831278221357507]"
70,389.4668349729426,263137.10114470625,"[0.04392592173180094, 0.38784762871898604, 0.040086647878664596, 0.007096165637164654, 0.29979968060372086, 0.2212439554296629]"
71,67.06318859942643,570060.3423532322,"[0.22898398587968052, 0.2393259776851476, 0.2759733538802716, 0.001245670739090541, 0.21047607759755768, 0.04399493421825209]"
72,648.3160711345528,381805.87579617294,"[0.007611842861239148, 0.4192116981727878, 0.05991817973868373, 0.1444237510046155, 0.18984168874989765, 0.17899283947277614]"
73,449.3201606569584,850427.4731019146,"[0.028508136602668165, 0.15608287945840585, 0.09387622178871968, 0.15609573764787169, 0.33285239320884413, 0.23258463129349052]"
74,271.9287246475682,983983.908665232,"[0.07422174195265063, 0.1017922949653616, 0.12017661041355875, 0.40682367270260206, 0.01635367568643982, 0.280632004279387]"
75,938.3202751457634,236823.74485836967,"[0.009081318253464823, 0.08992747018692578, 0.4358508878617763, 0.24688343352219005, 0.061856194153157074, 0.15640069602248605]"
76,79.84535297942206,167139.69972030987,"[0.07206735125571909, 0.27675277579380403, 0.3506479176440751, 0.12393191421749707, 0.08299626224152448, 0.09360377884738043]"
77,783.2912908458833,519018.0244021014,"[0.14436245184756613, 0.019396755728898797, 0.22139426814180818, 0.4956581120301511, 0.04175950894816455, 0.07742890330341129]"
78,584.5172071449762,783969.0480509056,"[0.13425229242503925, 0.20706954862784077, 0.10925349472305469, 0.2946622837395361, 0.09427473105107974, 0.1604876494334494]"
79,103.95949925166295,139120.1850483827,"[0.20139230701991556, 0.11934689110677613, 0.23855457087450976, 0.17062024757881963, 0.034241790460036156, 0.23584419295994277]"
80,273.25804125251693,156385.94182727154,"[0.19220895387656645, 0.14737645397028154, 0.041971943236905576, 0.0966844597601073, 0.311008250003155, 0.21074993915298418]"
81,989.405356652329,297853.36424156115,"[0.5387799112808134, 0.02734587901813688, 0.03614938381505767, 0.2229470410979147, 0.030117897034805854, 0.14465988775327154]"
82,576.2247336408824,379001.07897038147,"[0.10112364671555392, 0.4627127001290387, 0.008205391001042625, 0.1993254589518256, 0.024707936932961198, 0.20392486626957784]"
83,846.7905862414061,532904.1870189344,"[0.07103487433652114, 0.07565056770683865, 0.05249310514517473, 0.36470490574022457, 0.3651245198102217, 0.07099202726101911]"
84,253.80475464724051,279418.1979785068,"[0.1472891820665972, 0.1678069186491572, 0.2027956448280475, 0.28991696855992305, 0.15187900293760834, 0.0403122829586667]"
85,90.24259142650904,889059.3014637127,"[0.34282360749607377, 0.054481361288143966, 0.11738738608538017, 0.0061674089846610915, 0.06910648044838276, 0.4100337556973583]"
86,729.4895900206964,854976.5444778823,"[0.13111131798055747, 0.07346053290110793, 0.02278435746453469, 0.2727025556887791, 0.48302487889958895, 0.016916357065431924]"
87,194.21298033110816,160885.14646134843,"[0.28726056589494114, 0.13322606022129327, 0.029694226793548415, 0.002417490436319876, 0.4542056683226594, 0.09319598833123773]"
88,506.0399367321653,581261.2054807786,"[0.2326055095337114, 0.13060288458585126, 0.11901211102652069, 0.06749898090754074, 0.13867658760395854, 0.3116039263424174]"
89,697.4930797900545,657465.6580242404,"[0.018704248055433068, 0.00884321825961723, 0.46799600541643155, 0.0262059180525123, 0.4437310347814317, 0.03451957543457419]"
90,378.2238520856527,359382.5423375297,"[0.43211637625812155, 0.002204526519035432, 0.039314390836342486, 0.20740142603144673, 0.18032142645116037, 0.13864185390389344]"
91,932.0109563594087,527670.1808305312,"[0.01295874087858574, 0.12465570940124313, 0.11271334581715836, 0.15492398752724273, 0.5710816131985499, 0.023666603177219966]"
92,770.2580030785737,361441.9357894021,"[0.057975232991258674, 0.10226397618017947, 0.34863291204430435, 0.24277573909195108, 0.08048899909530952, 0.16786314059699678]"
93,977.6505514098241,389095.54189269815,"[0.1530135854307746, 0.15303966466390745, 0.0158521684545802, 0.6232410172890502, 0.020061081861326904, 0.034792482300360646]"
94,452.2672361342274,978281.8940045168,"[0.11001446467292361, 0.10876736277722254, 0.34390224888387305, 0.0659352091544709, 0.36583994361934746, 0.005540770892162436]"
95,352.960358723689,420876.633665992,"[0.030925757614315128, 0.34209947138014846, 0.4070486466649738, 0.030704539029486735, 0.18205898840475407, 0.007162596906321815]"
96,497.4092885273742,711359.5165034486,"[0.18022013316791288, 0.055413662325818784, 0.323934865765844, 0.2251706551390488, 0.1349840996865792, 0.08027658391479604]"
97,873.5399711729526,725429.5419646822,"[0.04616153018925374, 0.666060370604196, 0.053993013758985374, 0.13808216850919447, 0.039874521160497695, 0.05582839577787277]"
98,609.1498761093577,871329.5483032644,"[0.09808403868615813, 0.10239384791614321, 0.05949091833903389, 0.37390274957328606, 0.2111106990148679, 0.15501774647051086]"
99,810.570215977334,784536.1968058519,"[0.415189471764729, 0.006661400083813265, 0.16517782123639937, 0.13650489169878202, 0.11089724281539251, 0.16556917240088376]"
100,685.7777025085328,932148.969271826,"[0.18015994712149092, 0.14839656642571578, 0.17888315661505, 0.2543716372931807, 0.22484223264409436, 0.013346459900468184]"
101,95.47316471428623,810767.555198442,"[0.012473599978750985, 0.1337244988446321, 0.040323519604104345, 0.3837181403272592, 0.003649934760220736, 0.4261103064850327]"
102,824.6654100184796,979430.229105022,"[0.05416365612271157, 0.4571648419513505, 0.053914094547093165, 0.3583912640261791, 0.07578930144271764, 0.0005768419099480534]"
103,818.3604144047105,696708.7153478268,"[0.09028453902599788, 0.16819226921690486, 0.009791764230654027, 0.03928117705418069, 0.40383507632973764, 0.2886151741425249]"
104,294.2433318258134,531651.5610119934,"[0.09922701966174119, 0.5931272491411472, 0.02346607024336857, 0.266882486164127, 0.01296890670649112, 0.004328268083124832]"
105,129.7905325199801,985343.393512951,"[0.03369207318920976, 0.5513658632148949, 0.15095971165558614, 0.1766493241780446, 0.047750110909138034, 0.03958291685312664]"
106,625.3271676491637,901664.3982880284,"[0.36053562686884644, 0.3529274240085591, 0.059655760887295545, 0.10205650562767259, 0.004275723718854153, 0.12054895888877222]"
107,746.4565249211911,467813.8609705582,"[0.7346756478582651, 0.023133027737867823, 0.12787014244468467, 0.02537641273791151, 0.0404493818400695, 0.04849538738120123]"
108,703.894929421814,998822.3811713923,"[0.4108125010099247, 0.14636905959324925, 0.20999726147466358, 0.12310199800201392, 0.08692807267562018, 0.02279110724452822]"
109,399.07820414402966,328458.35075583763,"[0.16761944337819776, 0.06293393466285925, 0.3303410327684265, 0.11364699856529709, 0.2557663327541226, 0.06969225787109691]"
110,120.69560910700305,221819.18207341793,"[0.4603814509411851, 0.04855517875040843, 0.0024600180065466977, 0.14127423559031538, 0.1698853719831606, 0.17744374472838392]"
111,60.46312590344277,359498.86260594934,"[0.061045428298715114, 0.5301349825753264, 0.015400389210193231, 0.1727845760121496, 0.17718700791584294, 0.04344761598777269]"
112,34.043191193980526,163732.68343491224,"[0.21108660622062236, 0.128567259699182, 0.030488073234198866, 0.5031417708347171, 0.055383198885042145, 0.07133309112623748]"
113,669.722829548854,920484.2777335063,"[0.20865574191411626, 0.23495336433227226, 0.15449721594738228, 0.18566842696150515, 0.10266583395545775, 0.1135594168892662]"
114,562.8608330994687,262537.47783713485,"[0.01921891416668299, 0.13424743405254166, 0.04962614482989517, 0.07347439610707093, 0.14702282693641647, 0.5764102839073928]"
115,681.6049183898884,369726.0752266216,"[0.3806096682420106, 0.0016627091092687436, 0.2878547895303078, 0.17047488962114568, 0.01800070761353902, 0.14139723588372818]"
116,762.4197865206803,333028.0998504162,"[0.4848246621939732, 0.16830648236603965, 0.07972234273907133, 0.06927159181060862, 0.17827826120588955, 0.019596659684417483]"
117,338.337978481755,490943.9574233238,"[0.3276411877304787, 0.10814935775792765, 0.3499292409597119, 0.13372893308695952, 0.02892778034324878, 0.051623500121673424]"
118,612.7692665012305,975019.0969967275,"[0.19167674754261532, 0.1382341149061487, 0.17029046899427322, 0.23617992096619195, 0.017902536225154815, 0.2457162113656161]"
119,623.5506890354101,897548.1068389902,"[0.2404355088853263, 0.17955079899263945, 0.22462948728031495, 0.26920557595835104, 0.07917010332713531, 0.00700852555623298]"
120,145.0304263739428,161270.77305689512,"[0.5261313660266441, 0.022163136545270964, 0.006234710781426375, 0.19502238036660594, 0.1151930938202795, 0.13525531245977324]"
121,802.4623209306455,437969.0100493604,"[0.07918034234436963, 0.5577939911808495, 0.09330736874455879, 0.11954177779286866, 0.11382774335107948, 0.03634877658627388]"
122,10.27342010213313,377241.93615039834,"[0.22584203982552617, 0.1629764401795102, 0.019506241064445574, 0.10875197552859195, 0.421972266358843, 0.06095103704308331]"
123,953.336900383038,394510.1824408268,"[0.13775797375594384, 0.0664513186077971, 0.027527548045388026, 0.012521056178241407, 0.05707034100443458, 0.698671762408195]"
124,292.1310589625735,551332.2701649854,"[0.4718735324067101, 0.2673824733789957, 0.012766920148721965, 0.19849813333348335, 0.00815362438783209, 0.041325316344256895]"
125,592.6217966447115,113028.35970083953,"[0.3275609421007774, 0.018817371726184046, 0.04046130881488407, 0.40591665668347743, 0.14676925266871438, 0.0604744680059626]"
126,359.65751526344764,530320.9549235583,"[0.008226280224522665, 0.07644220424185412, 0.3443194950325777, 0.1193088878362021, 0.32591729642543393, 0.1257858362394096]"
127,599.1230131721437,724323.4328150717,"[0.23147879755046455, 0.006771174783123373, 0.1593969321383115, 0.3575744625679373, 0.175070554573892, 0.06970807838627119]"
128,538.5339570022835,872632.3015329716,"[0.2864030968321098, 0.0011395250175887145, 0.0753140456008486, 0.21658702722940354, 0.36084646920087005, 0.0597098361191792]"
129,58.42882229968199,298149.74575322133,"[0.07246303598290352, 0.011446811260761955, 0.3109398795045631, 0.3650421918043736, 0.15200509981941493, 0.088102981627983]"
130,59.93786920794596,109786.97314658518,"[0.17346267999983203, 0.32296064318763973, 0.002211734302741513, 0.1829451795336346, 0.0827817697380417, 0.2356379932381105]"
131,695.9629117910664,562528.6909988391,"[0.08398476485965023, 0.03279448135264274, 0.04160003513541849, 0.17210578157980483, 0.01201838419969722, 0.6574965528727864]"
132,265.35978393733944,851292.0595066876,"[0.20032311984726148, 0.12003863842215015, 0.06695465682585901, 0.3226327939033735, 0.12569246175643553, 0.16435832924492016]"
133,691.5008013473799,470244.12044725026,"[0.14503268285723636, 0.1794750742224128, 0.07179005698461968, 0.3525916932840708, 0.01959286307705168, 0.2315176295746087]"
134,114.38786007046838,799635.4827139019,"[0.037278871302384546, 0.22289146883778044, 0.21736630570419788, 0.004081514150269315, 0.5012934735143216, 0.01708836649104633]"
135,31.25284980563303,576331.046279195,"[0.10969372554849577, 0.006768025912198398, 0.1744159202265716, 0.4868037069936366, 0.12941683858168784, 0.09290178273740975]"
136,48.69082477067117,701561.1391952927,"[0.06640152036685618, 0.11403305178298431, 0.21072370725771972, 0.516708027995619, 0.05005415349111221, 0.042079539105708524]"
137,351.99748458588397,661271.2795148013,"[0.17319441343869854, 0.189347204300708, 0.19375744270629844, 0.0793906412304164, 0.2053672546606392, 0.1589430436632395]"
138,677.5722253392579,228219.38477528648,"[0.3579724633374548, 0.00578516142400144, 0.1504784907966739, 0.03640194644270784, 0.19561085099720646, 0.2537510870019557]"
139,103.86990657601459,549408.3508873251,"[0.20013029085379117, 0.05419658626142876, 0.3917529647686205, 0.12614949901482275, 0.17347871991434297, 0.054291939186993834]"
140,557.1200257677691,959172.3266012841,"[0.03326673444760484, 0.3199564231198595, 0.22885600631687492, 0.07191382081421348, 0.2259713650641561, 0.12003565023729129]"
141,522.1972048558584,689432.25717181,"[0.09032914300662816, 0.12178591504154007, 0.11095323831529323, 0.1351547957027332, 0.3032887961253498, 0.23848811180845544]"
142,284.8062704344607,110634.59552931708,"[0.2781907552558668, 0.27990211588829783, 0.11915234561218119, 0.14134439826674608, 0.16665665020707537, 0.014753734769832962]"
143,756.2585423574333,883724.6018368091,"[0.5059340763848422, 0.1060661207955201, 0.1937807260775845, 0.027244191197032037, 0.01908211434588161, 0.1478927711991397]"
144,593.6172593027957,958689.8857140865,"[0.24260611101084004, 0.3513243354929045, 0.00028366398140269926, 0.04632053535084645, 0.13684874881272507, 0.22261660535128105]"
145,422.6789462333601,461987.0028874937,"[0.009363457693857567, 0.269755508220882, 0.1625102624265147, 0.0643299451088171, 0.1714585975353228, 0.32258222901460576]"
146,34.3500579441236,491040.82690581656,"[0.23443325809769094, 0.12786877817606707, 0.08716906312826345, 0.07819486661037169, 0.013910330930995167, 0.45842370305661173]"
147,886.6784136860658,493383.2871386228,"[0.2636949953606553, 0.1400456130612775, 0.11523809157899094, 0.1465229480996889, 0.17412726128776132, 0.16037109061162588]"
148,928.4479773331269,790241.4682995172,"[0.030387762342569145, 0.02583853465305903, 0.20916399880617273, 0.41661251201635396, 0.035287250191616173, 0.28270994199022903]"
149,448.19760982320634,769766.8033489161,"[0.5164986358907614, 0.20411995145298506, 0.025543483536452593, 0.15967624296401356, 0.07820400275894823, 0.01595768339683909]"
150,244.14846931362516,194067.15076238473,"[0.040937408044036346, 0.3603644079680223, 0.2930147970666118, 0.15960462029080852, 0.09397372350344169, 0.05210504312707938]"
151,763.6420351417291,828446.1326992596,"[0.03579250796182348, 0.37083602125502674, 0.008879874318249352, 0.32338182607871196, 0.21475654042854903, 0.0463532299576396]"
152,555.0262498195372,477124.40820990806,"[0.028299012639434944, 0.27566928362992976, 0.3893330357552047, 0.21657723369167436, 0.027868579704969854, 0.06225285457878634]"
153,364.0760813446397,867697.4900524061,"[0.30438443585443936, 0.21384740012857387, 0.19571925377979593, 0.13399145618134495, 0.05690487980239622, 0.09515257425344979]"
154,121.08251132811236,308360.02381490235,"[0.10018158187183207, 0.3320289104494438, 0.11125145163804466, 0.21957545513326956, 0.22841039151156034, 0.008552209395849563]"
155,12.383039745408588,593143.7299693445,"[0.0055599742970250604, 0.04774024167008949, 0.23635015438392135, 0.22590181272459525, 0.12953119737279253, 0.3549166195515764]"
156,142.15862886149804,687178.4066343124,"[0.20148294604559788, 0.05465881167888712, 0.06863717079661953, 0.18398597897517285, 0.48540706495469343, 0.005828027549029232]"
157,956.4777914423464,935722.5526009357,"[0.2338359302023146, 0.42234043562574786, 0.027966677802719494, 0.07399493046930906, 0.1931701663486265, 0.048691859551282496]"
158,687.5603146966232,230669.77121944464,"[0.05206475353610055, 0.182371538528643, 0.0225163792752853, 0.265331769873714, 0.3797146306838163, 0.09800092810244086]"
159,371.7671587742972,494984.7934113823,"[0.08056151936013546, 0.01735934998278571, 0.07773200965932146, 0.29269360370022274, 0.011388644395606341, 0.5202648729019284]"
160,477.8003499560337,307445.72785887757,"[0.1020045316102183, 0.10443250439575683, 0.3724891009319798, 0.35398582911997023, 0.02945227573716878, 0.03763575820490591]"
161,596.0937303628324,218630.92164828477,"[0.032805414140136054, 0.2190165070667994, 0.05368186985958644, 0.06484241946628175, 0.4607892593471423, 0.16886453012005398]"
162,274.32746117246967,975392.5966196902,"[0.09238961458276314, 0.27105733940503507, 0.19330504846945143, 0.253442800814834, 0.026720902856978427, 0.16308429387093776]"
163,512.251130117186,180508.69072560695,"[0.07194579548189607, 0.10174889137619184, 0.06674653782433745, 0.5813410059586999, 0.09706555433128022, 0.08115221502759451]"
164,325.32316984143574,485596.2723462611,"[0.07501069422301802, 0.354147588064805, 0.23201957314331553, 0.18131203271540278, 0.0867356683223584, 0.07077444353110028]"
165,107.92069190604178,388849.5703993513,"[0.10328518073625868, 0.020196870207724045, 0.3195258173342525, 0.33378076038657384, 0.1340721757972754, 0.08913919553791569]"
166,611.6212948818383,168957.37102613022,"[0.004046799849290594, 0.6155766776390629, 0.05868122716027616, 0.027744681226086733, 0.15927526956995758, 0.13467534455532607]"
167,374.2655151134751,118335.70750284483,"[0.07506730124705216, 0.4906184751470117, 0.04717293531180425, 0.02206723561595036, 0.21536497174308758, 0.14970908093509394]"
168,472.47340794679616,802304.4464187904,"[0.08260859132286742, 0.13780827279573815, 0.5440778278042607, 0.1954601125319237, 0.022054851156303214, 0.017990344388906628]"
169,333.8191230473117,305310.19012633536,"[0.12756597339384684, 0.26636525035794606, 0.07491389628665962, 0.07662281112405411, 0.027707352835877577, 0.4268247160016158]"
170,168.0631834592037,827102.4651777529,"[0.05390843656810414, 0.29106675377301766, 0.3633008626145784, 0.26860984092491436, 0.0055006992838101156, 0.017613406835575357]"
171,645.0920372887269,327637.94807889627,"[0.00981004036547493, 0.021867592445091035, 0.1445370494049053, 0.2305509497352153, 0.15385766280018887, 0.4393767052491245]"
172,194.28090897054574,622028.1394641674,"[0.2808592062861188, 0.0769076360799564, 0.0539964494493278, 0.33998243777195475, 0.168998947671055, 0.07925532274158718]"
