,T,P,zs
28,678.8723576879107,137018.81298133076,"[0.1766808444231407, 0.030483159350315796, 0.14925233047937217, 0.24414721896480968, 0.09986039269441509, 0.2995760540879465]"
29,562.9320980921254,104185.90923012803,"[0.03736603500942173, 0.07189722619254382, 0.5804478962858772, 0.05139512402826733, 0.18310835168699643, 0.07578536679689347]"
30,840.6496866131727,430401.5057057549,"[0.056269952895853785, 0.09640386951253237, 0.41055464998805663, 0.1342465835992614, 0.00931072349583154, 0.29321422050846424]"
31,342.0783721158245,168099.3743527334,"[0.08253853679596489, 0.22711678933352755, 0.05321910255510482, 0.0654168943024382, 0.24778643451372187, 0.32392224249924256]"
32,365.37245682814455,996063.2363692761,"[0.15435030034986214, 0.09676338715938744, 0.38603036952795894, 0.23454620540951288, 0.06788143757671389, 0.060428299976564834]"
33,649.428291328182,989911.2686165647,"[0.04248273764809193, 0.25025256554246716, 0.0735517323363396, 0.051392875614861916, 0.355770562101618, 0.22654952675662143]"
34,519.1751031566514,277908.9538297317,"[0.23001197623479352, 0.2838145888377892, 0.020791561210765076, 0.15124434589968902, 0.025414943601538828, 0.28872258421542435]"
35,224.03608956969833,343242.0169272134,"[0.2103200707032483, 0.24530653849431114, 0.10865339186653604, 0.23349614040697755, 0.02005254213812116, 0.18217131639080597]"
36,469.44353731889856,953650.2359519195,"[0.1188177837499534, 0.025616322498018183, 0.107840453792348, 0.4983218386357734, 0.02480061749997483, 0.2246029838239321]"
37,185.36304317246976,692550.0259360173,"[0.3894381521762692, 0.06534528812901157, 0.39416691458777803, 0.017122388402501115, 0.030675633771075045, 0.10325162293336514]"
38,381.50522712809016,891606.1799749774,"[0.08136232069276232, 0.23141413090891244, 0.3512203562541974, 0.021907731702892275, 0.18251515229174078, 0.13158030814949484]"
39,276.7338720751037,491693.58476951503,"[0.2817614985712843, 0.014813392756051707, 0.17180020241864133, 0.12259029846568757, 0.3403487577121237, 0.0686858500762114]"
40,447.5836010307094,433158.85817982105,"[0.2178585383847247, 0.04063693325732845, 0.12615593081045587, 0.005251086720554777, 0.4582676688376399, 0.15182984198929642]"
41,313.00938023439977,148881.03597624495,"[0.05812973086913037, 0.07934563260555261, 0.23930027833063436, 0.21919497833618068, 0.2612722314713407, 0.14275714838716128]"
42,965.9129125611621,116989.07403450101,"[0.050823425008663776, 0.05128130717751321, 0.0270827083956451, 0.32221627412421505, 0.31687627925649914, 0.23172000603746373]"
43,917.1467275880005,928629.6330285304,"[0.023300517954999392, 0.18974345479604915, 0.14061279186614936, 0.014863381513232953, 0.46894283293822375, 0.16253702093134548]"
44,603.4704168846441,413431.2077998793,"[0.36361942916636747, 0.042892402301379605, 0.22185172837138356, 0.09583679012217003, 0.26113589230867584, 0.014663757730023576]"
45,943.4084102262553,613149.333750423,"[0.08187509499170668, 0.6486979694726495, 0.02939014029340942, 0.18298797484262, 0.0034408898510177163, 0.053607930548596784]"
46,211.91745012802835,218241.33144967246,"[0.04753075147276982, 0.08263179148752603, 0.33551918133446784, 0.12368608156109744, 0.08427713196057245, 0.3263550621835664]"
47,388.2695024651757,961796.9461816165,"[0.1608685237013624, 0.23621567192493392, 0.029387236411034884, 0.3433925338739593, 0.09940265463131653, 0.1307333794573929]"
48,25.88039307589282,438884.9089156812,"[0.26214931065829955, 0.03335205838878801, 0.32499206602313335, 0.2847563365912843, 0.05818233947610987, 0.03656788886238496]"
49,709.092656033975,118553.77428415752,"[0.08002244187162211, 0.24298706220004923, 0.15733922898190228, 0.04003238753545953, 0.14866001721892694, 0.33095886219203985]"
50,459.0349882420322,372881.5616774403,"[0.0499602039620734, 0.38941673061262383, 0.05431616693072614, 0.12257657409323844, 0.21214498083986685, 0.17158534356147137]"
51,334.3040114594692,549826.7473794501,"[0.09573091368799413, 0.4507400797382186, 0.2429285931371273, 0.13028042272843088, 0.01329137980685715, 0.06702861090137206]"
52,868.0647119166962,376594.7041432495,"[0.09677812827109986, 0.03738316199723109, 0.1788482606679862, 0.2174518440311729, 0.3235528283169624, 0.14598577671554752]"
53,167.92633308597715,580476.2706287864,"[0.004271444964269167, 0.30459550183470113, 0.03240575645019577, 0.39972239638434803, 0.20890720856537012, 0.0500976918011159]"
54,668.6721243955552,119516.03028065423,"[0.2522186788143541, 0.14039058384543893, 0.026751720059826848, 0.0026761346386332432, 0.4334088945513218, 0.144553988090425]"
55,374.28147815055,129397.14161978544,"[0.09892740646579978, 0.04230754109578626, 0.12292495711545615, 0.18367568887746324, 0.23024882522455553, 0.321915581220939]"
56,503.07098860131026,638998.5727645133,"[0.11443523747520325, 0.06375362548040182, 0.19257768478528173, 0.21674105710137012, 0.21276676988977117, 0.19972562526797197]"
57,741.6427140644095,719564.5052281427,"[0.22011231578228496, 0.10242007365380641, 0.017978176057776574, 0.3974970364861495, 0.15875073530210115, 0.10324166271788139]"
58,819.567855991072,663736.9276441579,"[0.06246200689297363, 0.06057404304575293, 0.0021189933788987206, 0.11311090331550591, 0.5571755137708535, 0.20455853959601544]"
59,473.34197517690995,144547.67555793765,"[0.029280058734580894, 0.04714219646284669, 0.3874567586264831, 0.18330186517457045, 0.24562696197258085, 0.10719215902893792]"
60,862.2046020683952,528793.7912744096,"[0.266393367296164, 0.2031593688024407, 0.061537667099333816, 0.018043124232759125, 0.052736246819485876, 0.39813022574981666]"
61,653.2168296681942,885580.6336685808,"[0.1321227996310854, 0.015231687529784028, 0.2991525724147946, 0.07258157228876572, 0.18559975707760118, 0.29531161105796905]"
62,970.0845918569564,176499.83728042827,"[0.08998419531032685, 0.061353212277663105, 0.25760461261586876, 0.3142177383682866, 0.051403648146512534, 0.22543659328134202]"
63,730.6913026614084,644364.2770956161,"[0.14860056716898284, 0.00681113774819047, 0.45960166126811125, 0.11295808234224396, 0.16949753431061257, 0.10253101716185899]"
64,69.69366263396105,871664.6683005363,"[0.10881032264123407, 0.02675030761838555, 0.10058788578306675, 0.41708113199476815, 0.2950960928006636, 0.05167425916188187]"
65,590.7279630157889,660544.5666319885,"[0.03677068524870633, 0.27241196660380923, 0.023491515408367074, 0.06804742321011044, 0.11716761078668401, 0.4821107987423227]"
66,102.74463671407064,777357.6765737165,"[0.4797486496813489, 0.06665938498411911, 0.13544474036730436, 0.07527556505560201, 0.20593087778144697, 0.03694078213017864]"
67,581.3017167497735,915741.9030311832,"[0.26847095286897826, 0.013959664745456644, 0.08892939333128046, 0.43896868885846063, 0.18590442409017785, 0.0037668761056461717]"
68,791.3183548598078,739901.5698106427,"[0.15889351472325, 0.21162085931695265, 0.1434431387751044, 0.14063484718057268, 0.13862597584078176, 0.20678166416333849]"
69,313.8440927743894,107630.97496678763,"[0.13612202633938497, 0.1681075357420563, 0.06262019120187001, 0.5178764458239554, 0.09949169431992719, 0.015782106572805873]"
70,821.2143614071454,747777.3062981297,"[0.005381621134315922, 0.3559085942275979, 0.14315915929289533, 0.16501847343637396, 0.2667109665064902, 0.0638211854023266]"
71,416.4866752408739,524512.7210527959,"[0.0036638381983357658, 0.013022942965302018, 0.19672160166144798, 0.06093522955546985, 0.3219979137346288, 0.4036584738848155]"
72,284.10321175373525,793602.7454236407,"[0.08692249320987241, 0.15491371641185364, 0.17840555383120704, 0.028278903436579024, 0.04586805113522932, 0.5056112819752585]"
73,346.44631417891355,558898.2961751024,"[0.16610001635787044, 0.12997747727502923, 0.02309351687750798, 0.2826045034604448, 0.20970341187146513, 0.1885210741576825]"
74,556.1412729092831,720362.4016933949,"[0.019201729865912634, 0.030338200330117897, 0.0009053603128252319, 0.5445663808793528, 0.10895499168580972, 0.29603333692598177]"
75,269.5648246695885,634498.573123506,"[0.2171778959118086, 0.1840904950421493, 0.19221211578213873, 0.09486315826993731, 0.0016446911251742154, 0.31001164386879176]"
76,148.75713859214363,795066.4676223582,"[0.12703377015136438, 0.3101837768262873, 0.1969054482896175, 0.0771491583433018, 0.08297810292582945, 0.20574974346359967]"
77,933.9660703184611,327844.3860743768,"[0.5756488793708223, 0.10650580703980526, 0.08857149863878265, 0.10095433480120349, 0.09568557448646459, 0.03263390566292161]"
78,112.51211212499184,391788.5838762479,"[0.07100681595995041, 0.06330783948940502, 0.6605253385931648, 0.017610695635347683, 0.03936618598883306, 0.14818312433329925]"
79,329.93880479978895,672207.6208695014,"[0.04580656175273765, 0.05503246402841737, 0.09933405796984121, 0.4455354839440916, 0.26711690546181044, 0.08717452684310179]"
80,256.55412021658117,491489.6779921265,"[0.25959351906502287, 0.06576245876957365, 0.012530426557139434, 0.024188032535698966, 0.4016686647403027, 0.23625689833226218]"
81,759.8301328449766,585851.7774340156,"[0.1885705719198626, 0.10771446598913278, 0.06906145204578844, 0.2639663167754153, 0.20840809509617814, 0.1622790981736228]"
82,847.3521172259547,908731.2575415932,"[0.16352786000849304, 0.2347863145158694, 0.17531500264667446, 0.017752032856569202, 0.3773763332338394, 0.031242456738554452]"
83,182.09580592423748,687292.4886454229,"[0.3514990294527737, 0.024885880289492592, 0.0027819474710207817, 0.24703345236827629, 0.07297838397400996, 0.30082130644442673]"
84,80.75317332701893,318355.6030914931,"[0.11169633386515769, 0.20952290859648154, 0.03868652803319959, 0.30862172100127827, 0.22822015275681043, 0.10325235574707256]"
85,156.1984679775324,533203.7336147205,"[0.29780866793188, 0.050046342485367414, 0.2165953080311947, 0.029435754734203082, 0.21726312759391528, 0.18885079922343964]"
86,37.67352022514849,344784.8793141689,"[0.020176691909803583, 0.1842714480045994, 0.10691118890377632, 0.050006184652694526, 0.008404822851515047, 0.630229663677611]"
87,125.57957452933114,747203.6084937162,"[0.22187828639741694, 0.2671286158121626, 0.039522886577151604, 0.30184260618696757, 0.07050689478600089, 0.09912071024030043]"
88,304.67248542078266,368947.9952704363,"[0.14719181934813522, 0.061767559535343, 0.6405769024555686, 0.005812521720192557, 0.11888812902096961, 0.02576306791979098]"
89,532.634512466837,566941.0229368217,"[0.2794965128402944, 0.17816137473802507, 0.23635075047963564, 0.11477207701074932, 0.15682416849419967, 0.03439511643709586]"
90,714.0615395964646,150532.45593139617,"[0.07590039813739399, 0.4075356174883734, 0.2483328995927629, 0.08763698067198528, 0.13045873160796606, 0.050135372501518304]"
91,465.36537346839714,946475.9990058743,"[0.11752584200779041, 0.45091441089117257, 0.30901344153496646, 0.08389401296247943, 0.03713507527478855, 0.0015172173288024453]"
92,105.51739992981852,840672.8907722362,"[0.08201034607876007, 0.35717910208438297, 0.27893764723628767, 0.033041818316576696, 0.03765750593993842, 0.2111735803440543]"
93,637.3502719880668,344919.23019491014,"[0.26400279925827674, 0.281348669345442, 0.09931813283267088, 0.265555607450611, 0.03639271335846989, 0.05338207775452949]"
94,705.5761432903954,516067.4467263994,"[0.016737458581557983, 0.29819000614867014, 0.01208059089569781, 0.5816654813901276, 0.01836434623513253, 0.07296211674881393]"
95,492.77745260973154,247308.78787984067,"[0.32593991529222904, 0.2007088654468666, 0.030152662138022236, 0.2957185324395963, 0.07876055656338514, 0.06871946811990064]"
96,221.65259593562448,978781.0354936094,"[0.43871535099570286, 0.0941824967939156, 0.018021634012054852, 0.18157714958866567, 0.10828350600103892, 0.1592198626086221]"
97,174.06988996277653,984386.3864096402,"[0.24593286156314081, 0.15387766023191746, 0.05386253983212828, 0.22894175883621787, 0.009403981995510482, 0.30798119754108505]"
98,97.01098949514869,924521.5149610032,"[0.032288230235244866, 0.02024047368647013, 0.17294823269581736, 0.0433184235522763, 0.6241646968826934, 0.10703994294749798]"
99,837.9415969566329,364220.3483286669,"[0.16301222641014462, 0.23482930688047227, 0.04561437427369745, 0.07927314768613365, 0.02390796347982161, 0.4533629812697304]"
100,564.9638404326919,121092.64679875235,"[0.020993785593865173, 0.13173513121778138, 0.1602008835041693, 0.4404421564032067, 0.19429129923429195, 0.052336744046685604]"
101,226.4134589051499,406952.8687315931,"[0.15107914213092458, 0.0914701505236841, 0.49704853615331135, 0.10025632426306845, 0.03054038646579716, 0.1296054604632144]"
102,276.14434876427947,717942.3660348986,"[0.2411342189872511, 0.12235730991371276, 0.2687158682830895, 0.1012664742130849, 0.010308133277319522, 0.2562179953255421]"
103,502.4027712442267,843018.3950930289,"[0.32665841973541976, 0.15043237377555466, 0.19144277296579754, 0.03625437496204913, 0.06926718232574561, 0.2259448762354333]"
104,141.12187182883522,207423.99542936665,"[0.09357591180287918, 0.2837304961649995, 0.055004759264025774, 0.126549622645826, 0.24710833764618978, 0.19403087247607964]"
105,933.958904270711,405233.599623109,"[0.3372242981486835, 0.01867402100657226, 0.06674989683936994, 0.016603076722527248, 0.1511685220514036, 0.4095801852314435]"
106,601.8590421265874,935974.349025081,"[0.28692145563676996, 0.049192569240468734, 0.20444386372058293, 0.11175450328330475, 0.18248787369480232, 0.16519973442407135]"
107,938.8852160049812,495737.1210620451,"[0.4247373577049185, 0.04248757612098562, 0.18873470689219304, 0.04529029965825312, 0.006854993665213104, 0.2918950659584368]"
108,358.06279797404983,741399.3619885043,"[0.2213749648379224, 0.08332401808408216, 0.016655263145705063, 0.14622018386223207, 0.49023090301098654, 0.04219466705907185]"
109,405.1287232035131,749273.353169931,"[0.11098021370098637, 0.30194383637333017, 0.16155230237060125, 0.003341984124440906, 0.14861264174965294, 0.2735690216809884]"
110,95.8140506864525,424827.0774381555,"[0.13134588207124512, 0.18918934902863574, 0.09856211035784437, 0.23243851502233528, 0.1999574567175206, 0.14850668680241874]"
111,198.8979972339098,804137.6313972003,"[0.1849059471259401, 0.16446953209752185, 0.021529299649717927, 0.00704661772349251, 0.5848892348938808, 0.037159368509446594]"
112,556.8562241406237,241836.80468015536,"[0.08034712963041872, 0.24431713463235546, 0.07361185610202096, 0.04909023566810155, 0.19457150401102674, 0.3580621399560765]"
113,203.50107225997095,137986.43111539475,"[0.23543264408199338, 0.14396558980529287, 0.0918509582696701, 0.4987755231733513, 0.02602581000724233, 0.00394947466245002]"
114,892.3650772480017,832828.037442417,"[0.48396595432786516, 0.029828876144505224, 0.05067568581304039, 0.009239245707834697, 0.04193200309524762, 0.38435823491150695]"
115,907.6423234200729,969170.7124579478,"[0.09953376965566821, 0.1287302230743515, 0.0532349939230676, 0.06743778348528674, 0.39799394339170024, 0.2530692864699256]"
116,410.5948181015833,903551.0091253154,"[0.34537826159610263, 0.032248326170886805, 0.205549120531037, 0.09376961002947695, 0.14118823608047712, 0.18186644559201937]"
117,812.7058912482923,268403.9770431074,"[0.05710428723675022, 0.38401945476454047, 0.15593141437448205, 0.050820750835191025, 0.17265826466171855, 0.17946582812731765]"
118,102.71597032310608,316992.6016704298,"[0.29219142925981956, 0.07955164915199799, 0.08488989620264738, 0.36891565178023983, 0.09531100376793775, 0.07914036983735746]"
119,777.3281741039667,875030.1271406731,"[0.05687121117529272, 0.1734223182314554, 0.30782534854436266, 0.05322715433263979, 0.25901534771496154, 0.14963862000128778]"
120,740.159732805925,359211.9726110606,"[0.1091578090876445, 0.1046819477716479, 0.007924815597670259, 0.3504868124299618, 0.17961758483649654, 0.24813103027657898]"
121,610.8351211313237,163209.60572590976,"[0.4319636552983809, 0.2072388768586945, 0.049778381993023736, 0.27268213553923537, 0.005089925307859473, 0.033247025002805915]"
122,397.10974891213095,745433.1906938911,"[0.2573506467935333, 0.5931391881550271, 0.0071910825158112805, 0.04945339379110069, 0.08288890384239767, 0.009976784902129871]"
123,767.8255829773183,320640.1503960501,"[0.021282897520451396, 0.016597180811540282, 0.19817349843083046, 0.5332845779306891, 0.15414773903467793, 0.07651410627181102]"
124,352.0956104366117,703044.4411737316,"[0.3323680123401188, 0.4200124242529455, 0.0014308786766519413, 0.16373635242830703, 0.041729916086452136, 0.040722416215524776]"
125,703.1045381130489,797805.8341646456,"[0.13374017346813608, 0.015645837568614346, 0.07180169327918935, 0.09812461883134684, 0.32347667024097526, 0.35721100661173805]"
126,299.7148431972893,562835.5648138301,"[0.1110629381560225, 0.26110785319425567, 0.11673839600658939, 0.2204521652480407, 0.15361650928698287, 0.1370221381081089]"
127,140.50378570985063,356243.394483477,"[0.06190573164605566, 0.5987646955978468, 0.09236563118947298, 0.2136312532571767, 0.016810326127945908, 0.01652236218150188]"
128,49.60125733463426,302544.4589478738,"[0.32542881054576195, 0.40385884030534036, 0.17508691500962273, 0.007608111136020202, 0.0009894024546680854, 0.0870279205485867]"
129,244.23776636967665,568036.752348122,"[0.08247277005483289, 0.38366302471615055, 0.14944541976923173, 0.11815859271456419, 0.25668730434881354, 0.00957288839640708]"
130,209.33431333793044,137497.03024307208,"[0.3540265341323977, 0.250959847847201, 0.1055637085710391, 0.0321938685774488, 0.030422961810998527, 0.22683307906091482]"
131,533.2542488546496,335033.9227933775,"[0.06625888138139806, 0.11574958550403155, 0.06899594557383894, 0.14358879540247924, 0.010131360774652338, 0.5952754313635998]"
132,661.2305699668244,873992.0830207202,"[0.5443042184552802, 0.0991919941335072, 0.06648592573339525, 0.1464366419415147, 0.07107091632428657, 0.0725103034120162]"
133,289.56267766891517,238996.1917342327,"[0.620744793713571, 0.09319190866441587, 0.03281176629250805, 0.018165273820435486, 0.0012684306195682694, 0.23381782688950115]"
134,527.3157999770618,677432.1250189322,"[0.006647364689861026, 0.34909205814819966, 0.3128656739929083, 0.04615819783081519, 0.175516606088012, 0.10972009925020397]"
135,337.23424429991917,434615.408411347,"[0.14143484688526545, 0.09706568074077519, 0.3728730136693397, 0.003028924676987951, 0.2361483722155342, 0.1494491618120974]"
136,765.9757809146613,251012.24279970853,"[0.11554613232450336, 0.1549918386959472, 0.10076194933831593, 0.008390560211549596, 0.4367083048116875, 0.18360121461799647]"
137,722.1209778524751,420646.72734035674,"[0.18081366271743174, 0.1990159035504912, 0.1999450299058467, 0.17055432154921332, 0.1790141642899245, 0.07065691798709252]"
138,404.13455105906655,916382.0300259697,"[0.09795511424336198, 0.45978213267262413, 0.22044232620551313, 0.11945319571536228, 0.02987449187013236, 0.07249273929300626]"
139,347.8149750732271,398677.6083126899,"[0.19693535820630623, 0.19541349309338749, 0.06313154764783882, 0.11148256574655564, 0.18016706433153656, 0.25286997097437525]"
140,76.27078630512075,886805.2391519292,"[0.08798601497097197, 0.03630938786552983, 0.019155164111385778, 0.4130506831161778, 0.1984926683982592, 0.24500608153767556]"
141,480.23133585640477,528170.9178091215,"[0.09236726749447255, 0.13545760786368166, 0.16683470419447086, 0.2748841755683889, 0.2816206236076989, 0.04883562127128711]"
142,327.3669487640951,666677.0944249758,"[0.26673664494397764, 0.23597787126072678, 0.0884504831937412, 0.16072294186083044, 0.027006138184725893, 0.22110592055599804]"
143,450.374843547211,915227.9140231853,"[0.004283746331941211, 0.1371614639945843, 0.4466120420611798, 0.006893661317704155, 0.3190287284160922, 0.08602035787849825]"
144,262.4632481446435,135677.48390404126,"[0.04181671857115248, 0.00892704965314422, 0.16385363429385905, 0.2826983520936228, 0.3060297844188102, 0.19667446096941119]"
145,851.1635642775535,296013.3903739829,"[0.2231476247138385, 0.15637958074411076, 0.5087921056664485, 0.04638306236470439, 0.06373205736750072, 0.0015655691433970962]"
146,430.42000944854396,652829.672606304,"[0.19140710513010936, 0.27109343415366227, 0.1661030787538227, 0.09148589866219849, 0.24035257966086346, 0.03955790363934382]"
147,55.897292692705854,688786.7416945263,"[0.05140055723728542, 0.4335031063611572, 0.06445743117734304, 0.06480233825478321, 0.37080726825519844, 0.015029298714232685]"
148,877.4131109310061,835449.0842806667,"[0.02790773703713004, 0.19209221363651888, 0.20094285930210593, 0.08879101765536215, 0.31190898434359926, 0.1783571880252836]"
149,258.3440363056996,216390.8293290974,"[0.38978437793490195, 0.022273290021399196, 0.17324058975851392, 0.06265929614388585, 0.12689826165985682, 0.22514418448144224]"
150,353.2479019691622,856208.0853924588,"[0.2679455549173776, 0.394673199851649, 0.14491499408196218, 0.030458787449341412, 0.0641387462342861, 0.09786871746538366]"
151,620.182075007508,575590.1627831294,"[0.19876464239715042, 0.03912788068874573, 0.35595198942008427, 0.31226105031199614, 0.09118696749753699, 0.002707469684486543]"
152,379.29728839771803,694034.5702452807,"[0.14073903638365334, 0.04375023030803436, 0.08824981804275098, 0.11015454181533912, 0.40964543356099475, 0.20746093988922742]"
153,272.664933817592,903876.9361480111,"[0.1612792445127619, 0.030837128446122335, 0.23210983487656903, 0.06919781449413077, 0.28907560619083417, 0.21750037147958176]"
154,175.55735042987394,862696.8489255855,"[0.12464729294556953, 0.2477074064837745, 0.19654355419950295, 0.05534199661106711, 0.14353793993725084, 0.23222180982283497]"
155,14.793176783734076,742709.9804257016,"[0.01764717209822821, 0.018589256963472172, 0.5476973686958692, 0.2556801464387119, 0.07460302930794792, 0.08578302649577048]"
156,765.5110401954577,995667.5673912386,"[0.0343621862369799, 0.2515414257352555, 0.09472673202364726, 0.04888963995777361, 0.5612492972388238, 0.009230718807519925]"
157,783.4314367585606,420927.6349045402,"[0.10858854055857857, 0.16140616943193883, 0.0319321579215128, 0.5765572618569694, 0.08386876673120407, 0.037647103499796414]"
158,64.54687150862613,845746.2397993811,"[0.38460087448691344, 0.06386551181982622, 0.10596014814183943, 0.21774116605935584, 0.07177241158993429, 0.15605988790213077]"
159,628.4593294418901,203897.76159336278,"[0.3964013386350257, 0.06303933836477069, 0.1447026655218807, 0.3186679227769622, 0.06614580233014776, 0.011042932371212939]"
160,283.4274101687982,674287.8595195481,"[0.2979113633357911, 0.07437923265412036, 0.12446688436888796, 0.04933960511281955, 0.39232810647267297, 0.061574808055708]"
161,556.4081408040714,774787.2298640197,"[0.01822616676482651, 0.34979396279049885, 0.06797435141332804, 0.23102855990035084, 0.26605514748674963, 0.0669218116442462]"
162,845.5035606670796,577761.482594867,"[0.028238305108257387, 0.20723250943728125, 0.02333399568273492, 0.16488213314538255, 0.49049054397051617, 0.0858225126558277]"
163,98.06505742615747,606963.0958408669,"[0.05156845591336672, 0.25693499963378147, 0.08622716052565664, 0.21750777459098414, 0.18401094502065443, 0.20375066431555663]"
164,998.8115855489185,774595.7679280349,"[0.11860761056180916, 0.13677978043463407, 0.08904992768085511, 0.228600462228984, 0.4084643196065296, 0.018497899487188045]"
165,804.0247166596224,154643.72059496006,"[0.36598524430743024, 0.016608585015908017, 0.2642495307835207, 0.04854219377509288, 0.25166408062816675, 0.05295036548988125]"
166,739.9199206405054,267466.3151989356,"[0.07963060884464623, 0.012333492574409487, 0.5351537610918102, 0.046104437667695314, 0.27233740551280267, 0.054440294308636145]"
167,425.7257503633346,246953.0586881712,"[0.07105846869068647, 0.6293395619037724, 0.06488722620446916, 0.1726619554604059, 0.01844766000216439, 0.043605127738501503]"
168,69.56165154283283,761668.6620081431,"[0.21809848619461283, 0.09935699565500655, 0.2846718266659693, 0.1886316370207612, 0.012607957601562058, 0.19663309686208813]"
169,128.3485352640301,416850.1757300298,"[0.033247676448704175, 0.2331038314251682, 0.028459077965659493, 0.6072305486606543, 0.0384279183438174, 0.059530947155996425]"
170,546.2066985039996,378266.76004792395,"[0.28782991602741703, 0.1211496977412239, 0.09804758852980063, 0.032398744046556856, 0.37425776901017516, 0.08631628464482632]"
171,838.7401620054295,744428.052428783,"[0.0832338295151656, 0.05791604294794996, 0.33392201052801557, 0.2601583851228062, 0.19091265974296748, 0.07385707214309521]"
172,36.72487218317525,735290.3629158798,"[0.14022376867823436, 0.11278758677297356, 0.23435202683019649, 0.038623278716440355, 0.049139631024981416, 0.4248737079771738]"
