,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,20.230985403060913,0.21107332408428192,0.22706775926053524,0.3242156505584717
1,20.230985403060913,0.20498955249786377,0.22706775926053524,0.3242156505584717
2,20.230985403060913,0.2052363008260727,0.22706775926053524,0.3242156505584717
3,20.230985403060913,0.20551864802837372,0.22706775926053524,0.3242156505584717
4,20.230985403060913,0.2056104838848114,0.22706775926053524,0.3242156505584717
5,20.230985403060913,0.20578260719776154,0.22706775926053524,0.3242156505584717
6,20.230985403060913,0.20611687004566193,0.22706775926053524,0.3242156505584717
7,20.230985403060913,0.20651426911354065,0.22706775926053524,0.3242156505584717
8,20.230985403060913,0.20675240457057953,0.22706775926053524,0.3242156505584717
9,20.230985403060913,0.206679105758667,0.22706775926053524,0.3242156505584717
10,20.230985403060913,0.20650824904441833,0.22706775926053524,0.3242156505584717
11,20.230985403060913,0.20637691020965576,0.22706775926053524,0.3242156505584717
12,20.230985403060913,0.2062431275844574,0.22706775926053524,0.3242156505584717
13,20.230985403060913,0.20612415671348572,0.22706775926053524,0.3242156505584717
14,20.230985403060913,0.20602403581142426,0.22706775926053524,0.3242156505584717
15,20.230985403060913,0.20593692362308502,0.22706775926053524,0.3242156505584717
16,20.230985403060913,0.2058604210615158,0.22706775926053524,0.3242156505584717
17,20.230985403060913,0.20579180121421814,0.22706775926053524,0.3242156505584717
18,20.230985403060913,0.20572900772094727,0.22706775926053524,0.3242156505584717
19,20.230985403060913,0.2056703120470047,0.22706775926053524,0.3242156505584717
20,20.230985403060913,0.205614373087883,0.22706775926053524,0.3242156505584717
21,20.230985403060913,0.20535527169704437,0.22706775926053524,0.3242156505584717
22,20.230985403060913,0.20523934066295624,0.22706775926053524,0.3242156505584717
23,20.230985403060913,0.2051529437303543,0.22706775926053524,0.3242156505584717
24,20.230985403060913,0.2050905078649521,0.22706775926053524,0.3242156505584717
25,20.230985403060913,0.2050255835056305,0.22706775926053524,0.3242156505584717
26,20.230985403060913,0.20495890080928802,0.22706775926053524,0.3242156505584717
27,20.230985403060913,0.20489123463630676,0.22706775926053524,0.3242156505584717
28,20.230985403060913,0.20481912791728973,0.22706775926053524,0.3242156505584717
29,20.230985403060913,0.20474764704704285,0.22706775926053524,0.3242156505584717
