,target,params
26,-0.06405367925763131,"{'Nodes_per_layer': 220.79197633985493, 'deepth': 3.628927246584035}"
27,-0.06407729797065258,"{'Nodes_per_layer': 372.2891915311414, 'deepth': 3.899414527889145}"
28,-0.06403850428760052,"{'Nodes_per_layer': 539.3750966797185, 'deepth': 4.339262766726031}"
29,-0.06406516321003437,"{'Nodes_per_layer': 340.319612165797, 'deepth': 4.6347939316405915}"
30,-0.0640324916690588,"{'Nodes_per_layer': 899.8813723415211, 'deepth': 3.0405502899563635}"
31,-0.06396754048764705,"{'Nodes_per_layer': 521.2986763058468, 'deepth': 2.31722213275219}"
32,-0.06403295956552028,"{'Nodes_per_layer': 521.1894145469405, 'deepth': 2.2904132073065164}"
33,-0.06403605602681636,"{'Nodes_per_layer': 189.3542461649028, 'deepth': 3.5006322966717778}"
34,-0.06401897370815277,"{'Nodes_per_layer': 870.6920807469897, 'deepth': 4.196413024708195}"
35,-0.06401700899004936,"{'Nodes_per_layer': 789.559420960182, 'deepth': 3.4706674570362517}"
36,-0.06402667313814163,"{'Nodes_per_layer': 547.350502193089, 'deepth': 3.852124699616272}"
37,-0.06403881795704365,"{'Nodes_per_layer': 183.5988863949918, 'deepth': 4.291896301486682}"
38,-0.0640111867338419,"{'Nodes_per_layer': 675.9368628235605, 'deepth': 2.6036198245994604}"
39,-0.06402964517474174,"{'Nodes_per_layer': 301.96530633319185, 'deepth': 2.531802163412292}"
40,-0.064041418582201,"{'Nodes_per_layer': 165.74830760295268, 'deepth': 2.620442498954607}"
41,-0.06399958282709121,"{'Nodes_per_layer': 468.0675711792543, 'deepth': 2.963984345983146}"
42,-0.06401489786803723,"{'Nodes_per_layer': 626.9708868949045, 'deepth': 4.101200819934809}"
43,-0.0640636432915926,"{'Nodes_per_layer': 193.7519386615282, 'deepth': 4.195368020027555}"
44,-0.06403457261621952,"{'Nodes_per_layer': 879.3193249974106, 'deepth': 3.723497620560659}"
45,-0.06401112899184228,"{'Nodes_per_layer': 621.0818216342901, 'deepth': 3.4196606632242132}"
46,-0.06405429504811763,"{'Nodes_per_layer': 268.8596283396756, 'deepth': 4.173386208304407}"
47,-0.06406438499689102,"{'Nodes_per_layer': 908.7987858940367, 'deepth': 4.471644918367991}"
48,-0.06398176476359367,"{'Nodes_per_layer': 762.8791354898025, 'deepth': 2.2608985370641324}"
49,-0.06405746713280677,"{'Nodes_per_layer': 506.22885618229475, 'deepth': 3.459017735077885}"
50,-0.06404322311282158,"{'Nodes_per_layer': 809.171255152591, 'deepth': 4.585246498673695}"
51,-0.06403754837810993,"{'Nodes_per_layer': 847.2727855847689, 'deepth': 4.429921633690406}"
52,-0.06402054503560066,"{'Nodes_per_layer': 467.352880783531, 'deepth': 3.0253547591960066}"
53,-0.06403361186385155,"{'Nodes_per_layer': 915.0181719970507, 'deepth': 4.923641273736251}"
54,-0.06399925760924816,"{'Nodes_per_layer': 798.1923334743303, 'deepth': 2.3625144256292296}"
55,-0.06404048465192318,"{'Nodes_per_layer': 899.6948761522511, 'deepth': 4.342105129927161}"
56,-0.06404391080141067,"{'Nodes_per_layer': 111.60351772978542, 'deepth': 4.27357408983836}"
57,-0.064011574909091,"{'Nodes_per_layer': 195.91438628814643, 'deepth': 2.791777391284876}"
58,-0.06400343663990497,"{'Nodes_per_layer': 281.37967197396796, 'deepth': 2.6778773964214215}"
59,-0.06401864551007748,"{'Nodes_per_layer': 845.1043573688025, 'deepth': 3.99314744542839}"
60,-0.06401012688875199,"{'Nodes_per_layer': 130.9104641645014, 'deepth': 2.7077875361129067}"
61,-0.06401917599141597,"{'Nodes_per_layer': 445.42766459244405, 'deepth': 3.626998167499073}"
62,-0.06407071873545647,"{'Nodes_per_layer': 984.1463363165801, 'deepth': 4.870434754078822}"
63,-0.06402689106762409,"{'Nodes_per_layer': 786.5223361274842, 'deepth': 4.484122604369273}"
64,-0.06399394497275353,"{'Nodes_per_layer': 904.249479499715, 'deepth': 3.3390340426776253}"
65,-0.06402338370680809,"{'Nodes_per_layer': 802.4532776405939, 'deepth': 3.503846916276856}"
66,-0.06403816901147366,"{'Nodes_per_layer': 828.6831886952077, 'deepth': 3.4073302266141203}"
67,-0.0640507262200117,"{'Nodes_per_layer': 235.7754009028411, 'deepth': 3.9775623871707304}"
68,-0.0640421349555254,"{'Nodes_per_layer': 606.7301874732709, 'deepth': 4.3033871261286905}"
69,-0.06403611153364182,"{'Nodes_per_layer': 421.8068574534735, 'deepth': 3.834503879220091}"
70,-0.06401719190180302,"{'Nodes_per_layer': 914.2607674341008, 'deepth': 3.304231871248721}"
71,-0.06407222114503383,"{'Nodes_per_layer': 445.538694273983, 'deepth': 4.129525126638499}"
72,-0.06399069130420684,"{'Nodes_per_layer': 178.50860462531597, 'deepth': 2.0175131543460294}"
73,-0.06401981562376022,"{'Nodes_per_layer': 833.7070053466583, 'deepth': 3.171495859752243}"
74,-0.06406979635357857,"{'Nodes_per_layer': 325.087011294949, 'deepth': 4.628723611541743}"
75,-0.06403437219560146,"{'Nodes_per_layer': 866.3567256204207, 'deepth': 3.193285474059916}"
76,-0.06398415192961693,"{'Nodes_per_layer': 607.146373596132, 'deepth': 2.526184813969155}"
77,-0.06403206288814545,"{'Nodes_per_layer': 964.9950546774268, 'deepth': 2.7799031649353374}"
78,-0.06400093026459217,"{'Nodes_per_layer': 744.2194560503642, 'deepth': 3.720422506820679}"
79,-0.06402761116623878,"{'Nodes_per_layer': 520.6124221246464, 'deepth': 3.5801645134048137}"
80,-0.0640477754175663,"{'Nodes_per_layer': 994.0114603238433, 'deepth': 4.220157341920919}"
81,-0.06401566080749035,"{'Nodes_per_layer': 150.43108851508282, 'deepth': 2.6511638055702593}"
82,-0.06402059383690357,"{'Nodes_per_layer': 987.3058998166233, 'deepth': 2.55600845351096}"
83,-0.06399938724935055,"{'Nodes_per_layer': 795.8182873509674, 'deepth': 3.7084431147997705}"
84,-0.06396644078195095,"{'Nodes_per_layer': 479.9911740791046, 'deepth': 2.57264723549991}"
85,-0.0640253622084856,"{'Nodes_per_layer': 875.8795737375416, 'deepth': 4.76499057880581}"
86,-0.06403291262686253,"{'Nodes_per_layer': 587.7291945522461, 'deepth': 4.800447564764305}"
87,-0.06401987783610821,"{'Nodes_per_layer': 345.93995571119217, 'deepth': 2.6574420798104597}"
88,-0.06403626017272472,"{'Nodes_per_layer': 877.2514139020645, 'deepth': 4.839666047154298}"
89,-0.06400266923010349,"{'Nodes_per_layer': 975.7891780907472, 'deepth': 3.206508890160664}"
90,-0.06402658075094222,"{'Nodes_per_layer': 638.8495027435313, 'deepth': 3.1419404126154324}"
91,-0.06404494494199753,"{'Nodes_per_layer': 656.4842219934545, 'deepth': 4.022138966473745}"
92,-0.06401866041123867,"{'Nodes_per_layer': 144.132301059621, 'deepth': 2.9254292714854873}"
93,-0.06400355435907841,"{'Nodes_per_layer': 622.9509292489028, 'deepth': 3.946797590327826}"
94,-0.06401048675179481,"{'Nodes_per_layer': 852.7347804197022, 'deepth': 2.3609750362573196}"
95,-0.06402419991791249,"{'Nodes_per_layer': 407.97932707049773, 'deepth': 3.9163391013813023}"
96,-0.0640496551990509,"{'Nodes_per_layer': 486.1057298164967, 'deepth': 4.42774337956274}"
97,-0.06399400532245636,"{'Nodes_per_layer': 687.4110402137371, 'deepth': 2.3169213713260657}"
98,-0.06401970349252224,"{'Nodes_per_layer': 863.8344786314365, 'deepth': 3.0700678257337226}"
99,-0.06400284841656685,"{'Nodes_per_layer': 219.72226733670004, 'deepth': 2.2311985611116816}"
100,-0.0640457320958376,"{'Nodes_per_layer': 100.42301052772437, 'deepth': 4.998401116817455}"
101,-0.06398664750158786,"{'Nodes_per_layer': 475.2065102585721, 'deepth': 2.1317046736803635}"
102,-0.06399792805314064,"{'Nodes_per_layer': 400.47478653793024, 'deepth': 3.9751228735557094}"
103,-0.06405595354735852,"{'Nodes_per_layer': 234.9536861001736, 'deepth': 3.5830207545768555}"
104,-0.06397113502025605,"{'Nodes_per_layer': 436.08991187177975, 'deepth': 2.1128974082171252}"
