,target,params
21,-0.059456221759319305,"{'Nodes_per_layer': 529.0381209537665, 'deepth': 2.666922105750469}"
22,-0.05949907982721925,"{'Nodes_per_layer': 526.0356719083844, 'deepth': 4.974215840040004}"
23,-0.05945591954514384,"{'Nodes_per_layer': 530.6571543023501, 'deepth': 4.88041766842201}"
24,-0.05991359846666455,"{'Nodes_per_layer': 996.0031035596976, 'deepth': 3.8011083641671375}"
25,-0.05946240294724703,"{'Nodes_per_layer': 232.71165674017107, 'deepth': 3.8695676856962673}"
26,-0.05945758102461696,"{'Nodes_per_layer': 242.94367588530972, 'deepth': 3.8629979408033783}"
27,-0.059466450940817595,"{'Nodes_per_layer': 253.72510024692676, 'deepth': 4.260221188796449}"
28,-0.05946143064647913,"{'Nodes_per_layer': 221.6442517834967, 'deepth': 2.2050469559156856}"
29,-0.05946340737864375,"{'Nodes_per_layer': 211.11745157683336, 'deepth': 4.261160114458896}"
30,-0.05945044523105025,"{'Nodes_per_layer': 199.87416994477985, 'deepth': 3.2854195828741455}"
31,-0.05945447087287903,"{'Nodes_per_layer': 189.91828037416013, 'deepth': 4.024590024325962}"
32,-0.05945146782323718,"{'Nodes_per_layer': 179.14519984188286, 'deepth': 2.275819034242431}"
33,-0.05946551030501723,"{'Nodes_per_layer': 169.1383704442304, 'deepth': 4.859229800641877}"
34,-0.05946576176211238,"{'Nodes_per_layer': 265.50411664708645, 'deepth': 2.155880809838503}"
35,-0.05946479318663478,"{'Nodes_per_layer': 276.8830844098627, 'deepth': 4.870532947618769}"
36,-0.05943996785208583,"{'Nodes_per_layer': 288.0232969712011, 'deepth': 2.0446253158761465}"
37,-0.05946157546713948,"{'Nodes_per_layer': 297.00679016264235, 'deepth': 4.655149113326635}"
38,-0.05946506606414914,"{'Nodes_per_layer': 308.70672358357115, 'deepth': 2.489416746922468}"
39,-0.05947095062583685,"{'Nodes_per_layer': 320.2919288663837, 'deepth': 4.951417703807612}"
40,-0.05942605854943395,"{'Nodes_per_layer': 157.54132873398498, 'deepth': 2.291823296539112}"
41,-0.05947619257494807,"{'Nodes_per_layer': 149.1747371997089, 'deepth': 3.8423913729267625}"
42,-0.05944190686568618,"{'Nodes_per_layer': 332.37497515151927, 'deepth': 2.043748037375347}"
43,-0.059467692859470844,"{'Nodes_per_layer': 341.37490630972144, 'deepth': 4.811746958451244}"
44,-0.05944716325029731,"{'Nodes_per_layer': 354.759758541534, 'deepth': 2.719022105298147}"
45,-0.05949039664119482,"{'Nodes_per_layer': 364.27882417536057, 'deepth': 4.769376021502787}"
46,-0.05944316368550062,"{'Nodes_per_layer': 130.42538175672541, 'deepth': 2.0333052559755496}"
47,-0.05947743356227875,"{'Nodes_per_layer': 121.67290219842336, 'deepth': 4.873418540174573}"
48,-0.059480132069438696,"{'Nodes_per_layer': 138.4621922897647, 'deepth': 4.943883603799966}"
49,-0.0594870550557971,"{'Nodes_per_layer': 105.22189263047676, 'deepth': 2.0429676090645037}"
50,-0.06025306787341833,"{'Nodes_per_layer': 903.12717984853, 'deepth': 2.3531825054140008}"
51,-0.05946064135059714,"{'Nodes_per_layer': 437.81601094451514, 'deepth': 2.111479699114645}"
52,-0.059467298444360495,"{'Nodes_per_layer': 456.138489345782, 'deepth': 2.7833471588611536}"
53,-0.05947043653577566,"{'Nodes_per_layer': 419.2043243484503, 'deepth': 4.406365342924397}"
54,-0.05948212230578065,"{'Nodes_per_layer': 475.80548768733325, 'deepth': 4.45965382926499}"
55,-0.05946395918726921,"{'Nodes_per_layer': 399.1333819390761, 'deepth': 2.5293984827177494}"
56,-0.05965370684862137,"{'Nodes_per_layer': 647.1198653813894, 'deepth': 4.898183219841362}"
57,-0.05973334005102515,"{'Nodes_per_layer': 852.0656253840256, 'deepth': 4.803999074355067}"
58,-0.05945981293916702,"{'Nodes_per_layer': 383.3245565151045, 'deepth': 2.1526325291661914}"
59,-0.05969551298767328,"{'Nodes_per_layer': 951.1456331720387, 'deepth': 4.779899505210697}"
60,-0.059471110347658396,"{'Nodes_per_layer': 494.8950067079771, 'deepth': 2.2719287219994277}"
61,-0.05953081790357828,"{'Nodes_per_layer': 780.3075467789744, 'deepth': 4.914822245529691}"
62,-0.060208254493772984,"{'Nodes_per_layer': 762.9460915278295, 'deepth': 2.0278722310810045}"
63,-0.05961455870419741,"{'Nodes_per_layer': 794.8969336143352, 'deepth': 4.864559917138079}"
64,-0.05946326721459627,"{'Nodes_per_layer': 669.2360907903584, 'deepth': 2.0445886450226207}"
65,-0.05948201706632972,"{'Nodes_per_layer': 507.45879941126526, 'deepth': 2.069151062956852}"
66,-0.059589289128780365,"{'Nodes_per_layer': 627.9674651595382, 'deepth': 4.934997109622849}"
67,-0.060179236344993114,"{'Nodes_per_layer': 830.0089235391275, 'deepth': 2.0181972013929856}"
68,-0.060198274441063404,"{'Nodes_per_layer': 872.3546565557986, 'deepth': 2.049483188693115}"
69,-0.06013694731518626,"{'Nodes_per_layer': 970.6137134334605, 'deepth': 2.25816643167175}"
70,-0.06017557764425874,"{'Nodes_per_layer': 933.3149060254752, 'deepth': 2.197166684554142}"
71,-0.05960465921089053,"{'Nodes_per_layer': 707.1696397342187, 'deepth': 2.103367941121774}"
72,-0.05947789689525962,"{'Nodes_per_layer': 408.69484698802864, 'deepth': 4.949186112427018}"
73,-0.05946635128930211,"{'Nodes_per_layer': 447.1842183804907, 'deepth': 4.683294053320797}"
74,-0.059464373625814915,"{'Nodes_per_layer': 466.59922570969974, 'deepth': 4.954557869703214}"
75,-0.05945227714255452,"{'Nodes_per_layer': 428.946269842179, 'deepth': 4.91948257658058}"
76,-0.05956142256036401,"{'Nodes_per_layer': 661.0386735874744, 'deepth': 4.914465517448851}"
77,-0.05948828347027302,"{'Nodes_per_layer': 677.5417694166508, 'deepth': 4.847463284930772}"
78,-0.059455581940710545,"{'Nodes_per_layer': 373.1038760725473, 'deepth': 2.156686132635312}"
79,-0.05945944879204035,"{'Nodes_per_layer': 485.80732725696316, 'deepth': 4.9808946767202436}"
80,-0.05948601057752967,"{'Nodes_per_layer': 100.05742014066963, 'deepth': 4.4183441471989555}"
81,-0.06033750111237168,"{'Nodes_per_layer': 806.857263426873, 'deepth': 2.0935760309709712}"
82,-0.05950773088261485,"{'Nodes_per_layer': 584.804219031114, 'deepth': 4.841950507145798}"
83,-0.060266736429184675,"{'Nodes_per_layer': 787.5120172970329, 'deepth': 2.1266555497194375}"
84,-0.059460509568452835,"{'Nodes_per_layer': 391.0759402354782, 'deepth': 5.0}"
85,-0.05949734477326274,"{'Nodes_per_layer': 516.4194080899731, 'deepth': 2.078343785948797}"
86,-0.05947519466280937,"{'Nodes_per_layer': 113.16481425121826, 'deepth': 4.996846706985449}"
87,-0.05944705102592707,"{'Nodes_per_layer': 347.87626091839627, 'deepth': 2.156422526081331}"
88,-0.06030980357900262,"{'Nodes_per_layer': 717.4578633211814, 'deepth': 2.0596800571133067}"
89,-0.059535770677030087,"{'Nodes_per_layer': 699.6320268071604, 'deepth': 4.999703315704142}"
90,-0.05952107394114137,"{'Nodes_per_layer': 636.7912647450719, 'deepth': 2.1142414309575974}"
91,-0.05945759825408459,"{'Nodes_per_layer': 501.25287084855205, 'deepth': 4.97273982494385}"
92,-0.05945652211084962,"{'Nodes_per_layer': 326.3834527128329, 'deepth': 2.0883155279420427}"
93,-0.05957289459183812,"{'Nodes_per_layer': 774.1722253820332, 'deepth': 4.932015606506323}"
94,-0.059471938759088516,"{'Nodes_per_layer': 162.12513713651546, 'deepth': 4.933552626917109}"
95,-0.05955149885267019,"{'Nodes_per_layer': 619.5196609409977, 'deepth': 2.139327065522715}"
96,-0.05949211213737726,"{'Nodes_per_layer': 591.7283693187563, 'deepth': 2.596766884204422}"
97,-0.059452999383211136,"{'Nodes_per_layer': 283.4018667343927, 'deepth': 4.968733230674276}"
98,-0.05946824001148343,"{'Nodes_per_layer': 259.57925923101595, 'deepth': 4.959505402825086}"
99,-0.05948046548292041,"{'Nodes_per_layer': 376.84620679427, 'deepth': 4.973560946140618}"
100,-0.059486133977770805,"{'Nodes_per_layer': 315.5817003679074, 'deepth': 2.0807981199872314}"
101,-0.059445288963615894,"{'Nodes_per_layer': 205.77512143641675, 'deepth': 2.0}"
102,-0.05946584651246667,"{'Nodes_per_layer': 302.0767246959456, 'deepth': 2.196671621465613}"
103,-0.05945665994659066,"{'Nodes_per_layer': 226.59966956552807, 'deepth': 4.9189656928841305}"
104,-0.05946509260684252,"{'Nodes_per_layer': 183.93062273153754, 'deepth': 4.937550921869294}"
