,target,params
43,-0.07463688030838966,"{'Nodes_per_layer': 143.04569711939664, 'deepth': 4.948922698512488}"
44,-0.07472274824976921,"{'Nodes_per_layer': 190.69174323936576, 'deepth': 2.071956125709742}"
45,-0.0746363578364253,"{'Nodes_per_layer': 182.59873811731453, 'deepth': 4.847824753424464}"
46,-0.07542150281369686,"{'Nodes_per_layer': 609.9272640832498, 'deepth': 2.119977309473009}"
47,-0.07462618313729763,"{'Nodes_per_layer': 119.44480351631537, 'deepth': 4.9422088627916345}"
48,-0.07459057308733463,"{'Nodes_per_layer': 117.7457298180987, 'deepth': 2.112952222613924}"
49,-0.0750880604609847,"{'Nodes_per_layer': 395.58267166017174, 'deepth': 4.954480525350099}"
50,-0.07481286954134703,"{'Nodes_per_layer': 268.9413257524681, 'deepth': 5.0}"
51,-0.07539455592632294,"{'Nodes_per_layer': 567.5484564441365, 'deepth': 2.005166723172813}"
52,-0.07448036223649979,"{'Nodes_per_layer': 128.99618081604135, 'deepth': 2.0379138758140773}"
53,-0.07548897247761488,"{'Nodes_per_layer': 652.0849147459512, 'deepth': 2.123597682555384}"
54,-0.07500037271529436,"{'Nodes_per_layer': 365.2306390863021, 'deepth': 4.9556221439410395}"
55,-0.07457062508910894,"{'Nodes_per_layer': 130.36684062557833, 'deepth': 2.0409117692627325}"
56,-0.07541592791676521,"{'Nodes_per_layer': 695.7493136419423, 'deepth': 4.930494283263625}"
57,-0.07532973866909742,"{'Nodes_per_layer': 491.4666945679486, 'deepth': 4.826119907794629}"
58,-0.07539401948451996,"{'Nodes_per_layer': 531.7678518571064, 'deepth': 4.9592611657205286}"
59,-0.07462493050843477,"{'Nodes_per_layer': 127.40451712377067, 'deepth': 4.895662111690321}"
60,-0.07516531366854906,"{'Nodes_per_layer': 451.83248658076394, 'deepth': 4.77350797851641}"
61,-0.074765813536942,"{'Nodes_per_layer': 244.37988554461216, 'deepth': 4.906144182074584}"
62,-0.07523616217076778,"{'Nodes_per_layer': 833.1500633646131, 'deepth': 4.953432862248354}"
63,-0.07531929295510054,"{'Nodes_per_layer': 421.43226428285817, 'deepth': 2.129753165746269}"
64,-0.07476495672017336,"{'Nodes_per_layer': 211.0683907990058, 'deepth': 2.0}"
65,-0.07550311926752329,"{'Nodes_per_layer': 796.1763944078175, 'deepth': 2.4795570249291785}"
66,-0.07576142530888319,"{'Nodes_per_layer': 909.6095554278404, 'deepth': 2.0645481530328884}"
67,-0.07519367430359125,"{'Nodes_per_layer': 873.5482176182725, 'deepth': 4.927795590763938}"
68,-0.07487641368061304,"{'Nodes_per_layer': 224.3248471838508, 'deepth': 2.0890827848189772}"
69,-0.07525432761758566,"{'Nodes_per_layer': 981.7097462775937, 'deepth': 4.504596464870829}"
70,-0.07534484658390284,"{'Nodes_per_layer': 945.0472531480065, 'deepth': 4.829751608074851}"
71,-0.07445237040519714,"{'Nodes_per_layer': 126.75590179702448, 'deepth': 2.2110427021263246}"
72,-0.07463349960744381,"{'Nodes_per_layer': 103.06082088360276, 'deepth': 4.973654153154418}"
73,-0.07528296578675508,"{'Nodes_per_layer': 762.214345052521, 'deepth': 5.0}"
74,-0.0747026102617383,"{'Nodes_per_layer': 198.21386848648416, 'deepth': 4.951837516537868}"
75,-0.07468145713210106,"{'Nodes_per_layer': 207.68197680396372, 'deepth': 4.992996454560627}"
76,-0.07462635077536106,"{'Nodes_per_layer': 137.31775953366702, 'deepth': 4.974302175529197}"
77,-0.07444351818412542,"{'Nodes_per_layer': 127.71744024517604, 'deepth': 2.070039418499813}"
78,-0.07527455687522888,"{'Nodes_per_layer': 729.2477154746895, 'deepth': 4.865154125914047}"
79,-0.07510732486844063,"{'Nodes_per_layer': 338.87945156233286, 'deepth': 2.090250629163801}"
80,-0.07454497087746859,"{'Nodes_per_layer': 127.76502145517757, 'deepth': 2.2037694452800043}"
81,-0.07462486252188683,"{'Nodes_per_layer': 116.61371792808819, 'deepth': 4.326549227064521}"
82,-0.07453304249793291,"{'Nodes_per_layer': 154.27641883883797, 'deepth': 2.6145870021737436}"
83,-0.0746338702738285,"{'Nodes_per_layer': 156.67907498968967, 'deepth': 4.620579068271342}"
84,-0.07462270837277174,"{'Nodes_per_layer': 123.97847648242632, 'deepth': 4.821599102121683}"
85,-0.0746222585439682,"{'Nodes_per_layer': 124.6886738912163, 'deepth': 2.0193071561438396}"
86,-0.07443629298359156,"{'Nodes_per_layer': 111.54655276243952, 'deepth': 2.6527382264076995}"
87,-0.0746214585378766,"{'Nodes_per_layer': 109.39127535086268, 'deepth': 4.662267254548709}"
88,-0.0745975412428379,"{'Nodes_per_layer': 135.08744769456607, 'deepth': 2.4232397349881207}"
89,-0.0746302381157875,"{'Nodes_per_layer': 163.21334099534323, 'deepth': 4.415990245546211}"
90,-0.0746738389134407,"{'Nodes_per_layer': 186.57472951811383, 'deepth': 4.022306805001828}"
91,-0.07459119241684675,"{'Nodes_per_layer': 103.76879343536771, 'deepth': 2.082406223801742}"
92,-0.07461726851761341,"{'Nodes_per_layer': 147.94557635364947, 'deepth': 4.363364932951221}"
93,-0.074442433193326,"{'Nodes_per_layer': 144.93804085403679, 'deepth': 2.0599001287533234}"
94,-0.07461256347596645,"{'Nodes_per_layer': 142.26339859376577, 'deepth': 2.1918747994765275}"
95,-0.07455168478190899,"{'Nodes_per_layer': 147.36819810006162, 'deepth': 2.0366849145158836}"
96,-0.07465021777898073,"{'Nodes_per_layer': 194.5201531426464, 'deepth': 4.100872974015738}"
97,-0.07459997478872538,"{'Nodes_per_layer': 178.7530191425608, 'deepth': 2.7436348731072946}"
98,-0.07461221516132355,"{'Nodes_per_layer': 175.99062546271506, 'deepth': 4.8624708093333675}"
99,-0.07465055491775274,"{'Nodes_per_layer': 175.07441874314398, 'deepth': 2.259687505556814}"
100,-0.07461902312934399,"{'Nodes_per_layer': 106.08736115423592, 'deepth': 4.556061981456858}"
101,-0.07464706059545279,"{'Nodes_per_layer': 170.1061825969613, 'deepth': 4.8752833789070715}"
102,-0.07483765203505754,"{'Nodes_per_layer': 197.15405050412437, 'deepth': 2.034366452673514}"
103,-0.07473171874880791,"{'Nodes_per_layer': 212.60440821316683, 'deepth': 4.973222226764936}"
104,-0.07474032044410706,"{'Nodes_per_layer': 240.24202211371895, 'deepth': 2.198294878064052}"
