,target,params
32,-0.05515440180897713,"{'Nodes_per_layer': 826.8887398644723, 'deepth': 4.506200327382093}"
33,-0.055052933283150196,"{'Nodes_per_layer': 825.2248603852851, 'deepth': 2.0905145394058597}"
34,-0.05500480579212308,"{'Nodes_per_layer': 822.797089472724, 'deepth': 3.232191322620704}"
35,-0.0550174112431705,"{'Nodes_per_layer': 822.0136860561989, 'deepth': 2.5183162955329657}"
36,-0.0550907296128571,"{'Nodes_per_layer': 821.9506015245234, 'deepth': 3.78144787855235}"
37,-0.055057203862816095,"{'Nodes_per_layer': 820.4484708626385, 'deepth': 2.3600489421707946}"
38,-0.055008599534630775,"{'Nodes_per_layer': 819.3867506896034, 'deepth': 3.496666624415281}"
39,-0.05504014156758785,"{'Nodes_per_layer': 819.0305166978311, 'deepth': 2.2244117699883095}"
40,-0.05501408874988556,"{'Nodes_per_layer': 818.1352796081693, 'deepth': 3.5793445206379184}"
41,-0.055160158313810825,"{'Nodes_per_layer': 818.6945048700981, 'deepth': 4.8019104070561145}"
42,-0.05504062818363309,"{'Nodes_per_layer': 817.5918330896271, 'deepth': 2.6039608694000806}"
43,-0.055164238438010216,"{'Nodes_per_layer': 816.5317962731563, 'deepth': 3.754238546738975}"
44,-0.05507854698225856,"{'Nodes_per_layer': 823.3917417070677, 'deepth': 4.250586399147167}"
45,-0.05504353670403361,"{'Nodes_per_layer': 823.0029011122425, 'deepth': 2.0506993972979326}"
46,-0.05531048867851496,"{'Nodes_per_layer': 192.48877061366247, 'deepth': 4.871795721424756}"
47,-0.055137929040938616,"{'Nodes_per_layer': 820.3834701813967, 'deepth': 4.335552493055681}"
48,-0.055081897880882025,"{'Nodes_per_layer': 834.6256513368659, 'deepth': 3.789212464312049}"
49,-0.055100311525166035,"{'Nodes_per_layer': 836.2164187007671, 'deepth': 3.389905197141738}"
50,-0.05505406763404608,"{'Nodes_per_layer': 833.0476935790398, 'deepth': 4.974448593074322}"
51,-0.055045207031071186,"{'Nodes_per_layer': 833.2206685972831, 'deepth': 3.4374359975669204}"
52,-0.055041113402694464,"{'Nodes_per_layer': 834.3029081307726, 'deepth': 2.349976721280486}"
53,-0.05503245908766985,"{'Nodes_per_layer': 835.4701623279387, 'deepth': 2.231602176684983}"
54,-0.055089544504880905,"{'Nodes_per_layer': 837.2300826043307, 'deepth': 2.171926876941782}"
55,-0.05499536916613579,"{'Nodes_per_layer': 838.6703783914487, 'deepth': 3.6597967647617624}"
56,-0.05503974901512265,"{'Nodes_per_layer': 839.1850825112809, 'deepth': 2.5218159061752536}"
57,-0.055036240722984076,"{'Nodes_per_layer': 839.7916106299039, 'deepth': 3.810144971276154}"
58,-0.05512703862041235,"{'Nodes_per_layer': 838.7249105886257, 'deepth': 4.647907928464901}"
59,-0.05503163067623973,"{'Nodes_per_layer': 840.6242331501891, 'deepth': 2.5119938561801898}"
60,-0.055021161679178476,"{'Nodes_per_layer': 841.3457617135211, 'deepth': 3.752504365668781}"
61,-0.05502632725983858,"{'Nodes_per_layer': 842.376985424351, 'deepth': 2.87693044098717}"
62,-0.05515245348215103,"{'Nodes_per_layer': 843.0710344743611, 'deepth': 4.082345977429391}"
63,-0.055041864048689604,"{'Nodes_per_layer': 844.0335226614895, 'deepth': 2.068811586013952}"
64,-0.05503780813887715,"{'Nodes_per_layer': 842.0836982722279, 'deepth': 2.058877906964862}"
65,-0.055015917867422104,"{'Nodes_per_layer': 845.2995348875381, 'deepth': 2.656665732190925}"
66,-0.05498511716723442,"{'Nodes_per_layer': 846.784895052139, 'deepth': 2.6919053452892494}"
67,-0.05511300219222903,"{'Nodes_per_layer': 846.2141048998842, 'deepth': 3.8792659382897354}"
68,-0.055011988151818514,"{'Nodes_per_layer': 847.9646922540961, 'deepth': 2.6179359242738096}"
69,-0.05507374135777354,"{'Nodes_per_layer': 847.8664931713679, 'deepth': 3.7841673257372177}"
70,-0.05513068940490484,"{'Nodes_per_layer': 846.0445330876553, 'deepth': 2.1759918152782407}"
71,-0.054982736706733704,"{'Nodes_per_layer': 849.630559336263, 'deepth': 2.842865572217346}"
72,-0.05506204068660736,"{'Nodes_per_layer': 849.1792552847668, 'deepth': 2.0512675845702097}"
73,-0.05498400470241904,"{'Nodes_per_layer': 849.1581501585828, 'deepth': 3.882302962645013}"
74,-0.05506173986941576,"{'Nodes_per_layer': 850.5345112156383, 'deepth': 3.742722541856412}"
75,-0.05518534919247031,"{'Nodes_per_layer': 849.0711645134512, 'deepth': 4.937866466377042}"
76,-0.055001238361001015,"{'Nodes_per_layer': 844.538649574306, 'deepth': 3.282187722658337}"
77,-0.055026084650307894,"{'Nodes_per_layer': 848.8460659736751, 'deepth': 3.220346838117491}"
78,-0.05502548487856984,"{'Nodes_per_layer': 851.0931880737728, 'deepth': 2.654731708080977}"
79,-0.05503806006163359,"{'Nodes_per_layer': 852.4667249749732, 'deepth': 2.1969815045394867}"
80,-0.05503511615097523,"{'Nodes_per_layer': 852.9495196358889, 'deepth': 3.5979841067814204}"
81,-0.05509858671575785,"{'Nodes_per_layer': 853.8715979429297, 'deepth': 2.2978286990814176}"
82,-0.05515977740287781,"{'Nodes_per_layer': 853.0767660129512, 'deepth': 4.938391696861176}"
83,-0.055046260822564363,"{'Nodes_per_layer': 851.9483161572919, 'deepth': 3.2329068523344437}"
84,-0.05511697567999363,"{'Nodes_per_layer': 926.9047429872182, 'deepth': 2.529689404764216}"
85,-0.05505771329626441,"{'Nodes_per_layer': 847.397987242574, 'deepth': 2.064713007984854}"
86,-0.05504615977406502,"{'Nodes_per_layer': 840.9349922984908, 'deepth': 4.962144100267394}"
87,-0.05500927101820707,"{'Nodes_per_layer': 752.7335211199389, 'deepth': 2.378274260318938}"
88,-0.05508164223283529,"{'Nodes_per_layer': 753.2734438321239, 'deepth': 3.497701216217034}"
89,-0.05503437714651227,"{'Nodes_per_layer': 751.7143336356188, 'deepth': 2.7747199082281417}"
90,-0.05502547835931182,"{'Nodes_per_layer': 754.2876029059603, 'deepth': 2.3638296682008226}"
91,-0.05500826518982649,"{'Nodes_per_layer': 755.763205563904, 'deepth': 2.1353153612969944}"
92,-0.05500495806336403,"{'Nodes_per_layer': 755.3916905293829, 'deepth': 3.4555478322179884}"
93,-0.05504462867975235,"{'Nodes_per_layer': 757.0019338684776, 'deepth': 2.644693397451859}"
94,-0.05500100972130895,"{'Nodes_per_layer': 756.6525169213036, 'deepth': 4.259329428376928}"
95,-0.05501292273402214,"{'Nodes_per_layer': 755.5216254755427, 'deepth': 4.8987318058369524}"
96,-0.05500618601217866,"{'Nodes_per_layer': 757.7941534737157, 'deepth': 4.9386898341841015}"
97,-0.05499850166961551,"{'Nodes_per_layer': 758.0382539636475, 'deepth': 3.6852315642792925}"
98,-0.05515526235103607,"{'Nodes_per_layer': 758.9203047485125, 'deepth': 4.48243670788433}"
99,-0.05506078014150262,"{'Nodes_per_layer': 758.8987031771431, 'deepth': 2.4156673323315068}"
100,-0.055132219567894936,"{'Nodes_per_layer': 750.795995674589, 'deepth': 4.125521657108955}"
101,-0.05531196855008602,"{'Nodes_per_layer': 306.1674304851912, 'deepth': 2.627460081171143}"
102,-0.05516310129314661,"{'Nodes_per_layer': 754.2723662318961, 'deepth': 4.586395618269188}"
103,-0.05501362169161439,"{'Nodes_per_layer': 749.6885538495887, 'deepth': 2.1688204440448042}"
104,-0.05500683793798089,"{'Nodes_per_layer': 748.3047235261874, 'deepth': 2.1076205982152234}"
