,target,params
25,-0.062474923208355904,"{'Nodes_per_layer': 999.8107793469034, 'deepth': 4.6086126519389845}"
26,-0.0625063706189394,"{'Nodes_per_layer': 763.998041261019, 'deepth': 4.6501672782103505}"
27,-0.062268007174134256,"{'Nodes_per_layer': 194.74998575880102, 'deepth': 4.577228317583667}"
28,-0.06237814947962761,"{'Nodes_per_layer': 202.43870979372983, 'deepth': 2.9330100643350168}"
29,-0.062247316166758535,"{'Nodes_per_layer': 188.51185058485956, 'deepth': 4.628685182065691}"
30,-0.062449505925178526,"{'Nodes_per_layer': 659.5357239349946, 'deepth': 4.268909119562819}"
31,-0.06256145611405373,"{'Nodes_per_layer': 468.2991592126247, 'deepth': 2.1704181585995537}"
32,-0.062377982586622235,"{'Nodes_per_layer': 285.6743584157144, 'deepth': 4.258999610924872}"
33,-0.06242654025554657,"{'Nodes_per_layer': 375.0889799420948, 'deepth': 4.910372322204403}"
34,-0.06247439123690128,"{'Nodes_per_layer': 563.2988593656626, 'deepth': 4.14366385239197}"
35,-0.06245449222624302,"{'Nodes_per_layer': 902.1984733924188, 'deepth': 2.3528828328802978}"
36,-0.062581417709589,"{'Nodes_per_layer': 968.6368535938803, 'deepth': 2.097271711209629}"
37,-0.06235858164727688,"{'Nodes_per_layer': 263.64330575235425, 'deepth': 3.4319144797509176}"
38,-0.062373575568199155,"{'Nodes_per_layer': 308.03663670900346, 'deepth': 4.835601186622127}"
39,-0.06252224296331406,"{'Nodes_per_layer': 736.6013131786798, 'deepth': 2.527193275392613}"
40,-0.062480374798178674,"{'Nodes_per_layer': 790.9480990310356, 'deepth': 2.321261027719402}"
41,-0.06242844685912132,"{'Nodes_per_layer': 685.1331810773981, 'deepth': 4.459776839098804}"
42,-0.06244342401623726,"{'Nodes_per_layer': 440.4502074031214, 'deepth': 2.2901966263859377}"
43,-0.06249041073024273,"{'Nodes_per_layer': 634.2144194723322, 'deepth': 4.4895031992286585}"
44,-0.06246492713689804,"{'Nodes_per_layer': 398.9259231926653, 'deepth': 2.013416306714621}"
45,-0.06238757632672787,"{'Nodes_per_layer': 351.31133586495537, 'deepth': 4.7129403512144}"
46,-0.06254299618303776,"{'Nodes_per_layer': 494.4298858700988, 'deepth': 4.967975469365569}"
47,-0.06235695853829384,"{'Nodes_per_layer': 222.28417997247618, 'deepth': 4.924368066813992}"
48,-0.06254170425236225,"{'Nodes_per_layer': 839.5208764867486, 'deepth': 4.402340873973797}"
49,-0.062429160624742505,"{'Nodes_per_layer': 253.11518599246213, 'deepth': 2.407238588421104}"
50,-0.062384509667754176,"{'Nodes_per_layer': 274.20937918372454, 'deepth': 2.153526725785163}"
51,-0.062329648062586784,"{'Nodes_per_layer': 191.6640540932099, 'deepth': 2.088655694417718}"
52,-0.06246444918215275,"{'Nodes_per_layer': 542.3090807667919, 'deepth': 4.765116557115108}"
53,-0.062234751507639886,"{'Nodes_per_layer': 106.9064133766401, 'deepth': 2.0406861604834483}"
54,-0.0621965654194355,"{'Nodes_per_layer': 114.8935461952169, 'deepth': 2.4802264723564673}"
55,-0.06227744035422802,"{'Nodes_per_layer': 140.50395180922519, 'deepth': 2.145438515344477}"
56,-0.062248559668660164,"{'Nodes_per_layer': 146.71341154126094, 'deepth': 4.889291249438281}"
57,-0.06219302341341972,"{'Nodes_per_layer': 131.71830048146438, 'deepth': 4.846770514646762}"
58,-0.06245897896587849,"{'Nodes_per_layer': 584.1571784369371, 'deepth': 4.852392227812942}"
59,-0.062228061631321906,"{'Nodes_per_layer': 134.63368295506677, 'deepth': 4.995004285352806}"
60,-0.06242933049798012,"{'Nodes_per_layer': 921.1478324356272, 'deepth': 4.765052678424449}"
61,-0.062485148385167125,"{'Nodes_per_layer': 883.4020466463428, 'deepth': 4.9879715161196785}"
62,-0.06239681206643581,"{'Nodes_per_layer': 296.9672248746713, 'deepth': 2.0246231022639254}"
63,-0.06225087121129036,"{'Nodes_per_layer': 184.6714922143887, 'deepth': 4.96637720861481}"
64,-0.06244891732931137,"{'Nodes_per_layer': 319.0992228095643, 'deepth': 2.0177375567321647}"
65,-0.0624644611030817,"{'Nodes_per_layer': 951.8968262967938, 'deepth': 4.956073709302484}"
66,-0.06218130774796009,"{'Nodes_per_layer': 106.62298609348998, 'deepth': 4.985635462683211}"
67,-0.06218376979231834,"{'Nodes_per_layer': 113.1946583698986, 'deepth': 4.997171416460096}"
68,-0.06247996017336845,"{'Nodes_per_layer': 984.9609350844044, 'deepth': 4.643673755071147}"
69,-0.06233476139605045,"{'Nodes_per_layer': 213.53263281735678, 'deepth': 2.059501990593899}"
70,-0.062393210083246234,"{'Nodes_per_layer': 362.55887680938594, 'deepth': 2.495567662080928}"
71,-0.062312354892492296,"{'Nodes_per_layer': 230.82150355295695, 'deepth': 2.091418198599854}"
72,-0.06255659237504005,"{'Nodes_per_layer': 697.3313059363352, 'deepth': 2.0930467254931813}"
73,-0.06251264102756977,"{'Nodes_per_layer': 672.6660809204017, 'deepth': 2.2981122412699646}"
74,-0.06241030320525169,"{'Nodes_per_layer': 341.36886154628553, 'deepth': 2.0829436624482707}"
75,-0.06240441687405109,"{'Nodes_per_layer': 453.0749906221803, 'deepth': 4.914807313489353}"
76,-0.062254224345088004,"{'Nodes_per_layer': 148.31165587492882, 'deepth': 2.0299171175191852}"
77,-0.06250065490603447,"{'Nodes_per_layer': 803.8829647396961, 'deepth': 4.751346853760021}"
78,-0.06245708651840687,"{'Nodes_per_layer': 428.0489024067858, 'deepth': 2.0844870890889204}"
79,-0.0624601386487484,"{'Nodes_per_layer': 777.8125637254831, 'deepth': 4.782426318563017}"
80,-0.06249205432832241,"{'Nodes_per_layer': 620.6762326766566, 'deepth': 4.748186378504821}"
81,-0.06252624541521072,"{'Nodes_per_layer': 647.1966577813695, 'deepth': 2.3395090513500105}"
82,-0.0624466061592102,"{'Nodes_per_layer': 750.6835379429667, 'deepth': 2.0846886635316997}"
83,-0.062383294478058814,"{'Nodes_per_layer': 386.6569438126034, 'deepth': 4.870647389569946}"
84,-0.062261957302689554,"{'Nodes_per_layer': 154.42818945019587, 'deepth': 2.0167811293091304}"
85,-0.06251492612063884,"{'Nodes_per_layer': 723.1082650905211, 'deepth': 4.933103871421817}"
86,-0.06246083714067936,"{'Nodes_per_layer': 410.4017320425418, 'deepth': 2.418674473485396}"
87,-0.06256490126252175,"{'Nodes_per_layer': 507.16528449149314, 'deepth': 2.131819859424639}"
88,-0.06250374615192414,"{'Nodes_per_layer': 481.2980708097578, 'deepth': 4.57825574901665}"
89,-0.062345048785209654,"{'Nodes_per_layer': 170.09050695835145, 'deepth': 2.24299644917733}"
90,-0.062496079877018926,"{'Nodes_per_layer': 573.7335147897154, 'deepth': 2.1707463952505304}"
91,-0.06254932507872582,"{'Nodes_per_layer': 552.8940717245014, 'deepth': 2.0234347386006037}"
92,-0.06254954226315021,"{'Nodes_per_layer': 532.1084134222999, 'deepth': 2.1205133521496817}"
93,-0.062223611027002336,"{'Nodes_per_layer': 142.62249748638675, 'deepth': 4.988420870535381}"
94,-0.06239788122475147,"{'Nodes_per_layer': 594.7849600122825, 'deepth': 4.955053335400334}"
95,-0.0625336229801178,"{'Nodes_per_layer': 930.2006966776281, 'deepth': 2.1869765706923134}"
96,-0.0625128086656332,"{'Nodes_per_layer': 912.6194132211764, 'deepth': 2.0543845785830275}"
97,-0.062414759770035744,"{'Nodes_per_layer': 828.0162330753853, 'deepth': 2.0291779843374123}"
98,-0.06237054467201233,"{'Nodes_per_layer': 185.73342209322777, 'deepth': 2.1913527679681737}"
99,-0.062286900356411934,"{'Nodes_per_layer': 178.04730356412935, 'deepth': 4.919518936348154}"
100,-0.062197108566761014,"{'Nodes_per_layer': 115.61366300556412, 'deepth': 4.871301093610807}"
101,-0.06225895173847675,"{'Nodes_per_layer': 128.94731288179395, 'deepth': 4.982843806143008}"
102,-0.06254519745707512,"{'Nodes_per_layer': 850.8714073777094, 'deepth': 2.1086705407062167}"
103,-0.06249498650431633,"{'Nodes_per_layer': 892.5197482793315, 'deepth': 2.035246885780352}"
104,-0.06222338266670704,"{'Nodes_per_layer': 131.11645921862055, 'deepth': 2.1820471558179677}"
