,target,params
26,-0.07396205812692642,"{'Nodes_per_layer': 352.0773667531236, 'deepth': 2.079553359379518}"
27,-0.07410463616251946,"{'Nodes_per_layer': 497.96976691800484, 'deepth': 4.937327213206199}"
28,-0.07410233616828918,"{'Nodes_per_layer': 523.7922709100466, 'deepth': 4.92951143414841}"
29,-0.07428239509463311,"{'Nodes_per_layer': 875.9798777119447, 'deepth': 4.967630969711944}"
30,-0.07402056679129601,"{'Nodes_per_layer': 148.5451922764845, 'deepth': 4.739187797720218}"
31,-0.07405230477452278,"{'Nodes_per_layer': 252.09718174086737, 'deepth': 4.817650839314618}"
32,-0.07451542988419532,"{'Nodes_per_layer': 963.2097792840335, 'deepth': 2.1530835015543346}"
33,-0.07394563928246498,"{'Nodes_per_layer': 277.986080667936, 'deepth': 2.000612961656089}"
34,-0.0743408352136612,"{'Nodes_per_layer': 586.1527749970426, 'deepth': 2.0033288183782663}"
35,-0.07430453971028328,"{'Nodes_per_layer': 652.4059538143061, 'deepth': 4.99178618290037}"
36,-0.07400982528924942,"{'Nodes_per_layer': 117.76558874213222, 'deepth': 4.835672429259563}"
37,-0.07408264130353928,"{'Nodes_per_layer': 359.5051224386952, 'deepth': 4.9322763463227774}"
38,-0.0739381566643715,"{'Nodes_per_layer': 339.9351899761625, 'deepth': 2.074523734423947}"
39,-0.07446717917919159,"{'Nodes_per_layer': 722.1623250679415, 'deepth': 4.987088687098952}"
40,-0.07430198267102242,"{'Nodes_per_layer': 795.7196907052019, 'deepth': 4.997831856952349}"
41,-0.07406169101595879,"{'Nodes_per_layer': 273.27299435564726, 'deepth': 4.957297944860642}"
42,-0.07398575097322464,"{'Nodes_per_layer': 305.9475181643486, 'deepth': 2.07893708766559}"
43,-0.07408158779144287,"{'Nodes_per_layer': 345.0980482115844, 'deepth': 4.977152740163084}"
44,-0.07387406006455421,"{'Nodes_per_layer': 199.22542091980307, 'deepth': 2.288111722168572}"
45,-0.0740455411374569,"{'Nodes_per_layer': 200.61143494959668, 'deepth': 4.952237062119422}"
46,-0.07389501631259918,"{'Nodes_per_layer': 175.50835023378215, 'deepth': 2.056612074422075}"
47,-0.07400053218007088,"{'Nodes_per_layer': 466.5707099945338, 'deepth': 2.054167479630709}"
48,-0.0738157369196415,"{'Nodes_per_layer': 215.94494588880426, 'deepth': 2.08418855467463}"
49,-0.07436546087265014,"{'Nodes_per_layer': 896.0023194892702, 'deepth': 2.3627236895466175}"
50,-0.07445831447839737,"{'Nodes_per_layer': 856.730067636671, 'deepth': 2.2503218269342837}"
51,-0.07402834668755531,"{'Nodes_per_layer': 332.7955337664073, 'deepth': 2.085307767532756}"
52,-0.07405532523989677,"{'Nodes_per_layer': 215.57111122787933, 'deepth': 4.966312435334405}"
53,-0.07397671639919282,"{'Nodes_per_layer': 446.2245188379242, 'deepth': 4.608990772372205}"
54,-0.07407961711287499,"{'Nodes_per_layer': 412.05279723368034, 'deepth': 4.990192875818464}"
55,-0.07391813322901726,"{'Nodes_per_layer': 233.74429162818058, 'deepth': 2.011084610046573}"
56,-0.07391387149691582,"{'Nodes_per_layer': 220.85381285202226, 'deepth': 2.0}"
57,-0.07404566779732705,"{'Nodes_per_layer': 170.38440737132893, 'deepth': 4.575547436970569}"
58,-0.07406742721796036,"{'Nodes_per_layer': 284.4077759570946, 'deepth': 4.7861145396407405}"
59,-0.0739618144929409,"{'Nodes_per_layer': 180.87090433980188, 'deepth': 2.4300148940105926}"
60,-0.07444732785224914,"{'Nodes_per_layer': 941.2860260643796, 'deepth': 4.911711681240744}"
61,-0.07382541596889496,"{'Nodes_per_layer': 100.1212335837959, 'deepth': 2.334524476770458}"
62,-0.07400011643767357,"{'Nodes_per_layer': 100.17740689946518, 'deepth': 4.672532890206142}"
63,-0.07452065348625184,"{'Nodes_per_layer': 812.5893723798542, 'deepth': 2.1614993338279627}"
64,-0.07450991794466973,"{'Nodes_per_layer': 779.2094822531799, 'deepth': 2.075461703561837}"
65,-0.07438233271241187,"{'Nodes_per_layer': 669.1702371691936, 'deepth': 2.130306015009431}"
66,-0.07431827858090401,"{'Nodes_per_layer': 636.0352047979777, 'deepth': 4.712086934482145}"
67,-0.07398146763443947,"{'Nodes_per_layer': 194.66677320080055, 'deepth': 2.003844148191352}"
68,-0.07402813285589219,"{'Nodes_per_layer': 140.61890084601998, 'deepth': 2.006391172896485}"
69,-0.07422634959220886,"{'Nodes_per_layer': 535.870629851262, 'deepth': 2.1871185423665893}"
70,-0.07404931634664536,"{'Nodes_per_layer': 433.48137489107165, 'deepth': 4.892414825779907}"
71,-0.0744021125137806,"{'Nodes_per_layer': 569.3126725157056, 'deepth': 4.768320889739488}"
72,-0.07433504164218903,"{'Nodes_per_layer': 602.6894848720221, 'deepth': 4.747099481788555}"
73,-0.07399122938513755,"{'Nodes_per_layer': 211.41380494251032, 'deepth': 2.0301642295926796}"
74,-0.07427681311964988,"{'Nodes_per_layer': 740.7657897197053, 'deepth': 2.1006764271575484}"
75,-0.07432320117950439,"{'Nodes_per_layer': 982.3903137069723, 'deepth': 2.022958979724459}"
76,-0.074066773802042,"{'Nodes_per_layer': 514.7010793500085, 'deepth': 4.98075124554549}"
77,-0.07405170947313308,"{'Nodes_per_layer': 237.16886203280507, 'deepth': 4.846961102973751}"
78,-0.07391392141580581,"{'Nodes_per_layer': 155.91374455596088, 'deepth': 2.195374459335059}"
79,-0.0739605113863945,"{'Nodes_per_layer': 487.3749686360964, 'deepth': 2.033444846446148}"
80,-0.07405560612678527,"{'Nodes_per_layer': 300.2187147008426, 'deepth': 4.99718941395766}"
81,-0.07406768277287483,"{'Nodes_per_layer': 378.21163779107354, 'deepth': 4.957878891800844}"
82,-0.07446180433034896,"{'Nodes_per_layer': 704.4148077311124, 'deepth': 4.995601449197022}"
83,-0.07394554018974304,"{'Nodes_per_layer': 111.9865938839515, 'deepth': 2.1794312752227167}"
84,-0.0739828921854496,"{'Nodes_per_layer': 203.14068807105056, 'deepth': 2.003583682927024}"
85,-0.07409846484661102,"{'Nodes_per_layer': 395.8851000305673, 'deepth': 4.900264170250027}"
86,-0.07395743951201439,"{'Nodes_per_layer': 124.41491301642753, 'deepth': 2.4072820066535896}"
87,-0.07407165169715882,"{'Nodes_per_layer': 311.2821453297012, 'deepth': 4.885355093867486}"
88,-0.07403187528252601,"{'Nodes_per_layer': 177.88305713695908, 'deepth': 5.0}"
89,-0.07399560809135437,"{'Nodes_per_layer': 103.02701310581504, 'deepth': 2.0}"
90,-0.07409080192446708,"{'Nodes_per_layer': 505.59014863940274, 'deepth': 4.9126841772209335}"
91,-0.07417742982506752,"{'Nodes_per_layer': 461.5049551404267, 'deepth': 4.8549019227740695}"
92,-0.07398531511425972,"{'Nodes_per_layer': 258.70503423607033, 'deepth': 2.079831934092522}"
93,-0.07398964315652848,"{'Nodes_per_layer': 450.72532661901135, 'deepth': 2.095958354264447}"
94,-0.0740507073700428,"{'Nodes_per_layer': 157.69705136607337, 'deepth': 4.882201112493023}"
95,-0.07394564673304557,"{'Nodes_per_layer': 229.14601098623237, 'deepth': 2.135456497220835}"
96,-0.07407013550400735,"{'Nodes_per_layer': 336.5142996722443, 'deepth': 4.995427658902942}"
97,-0.07407315075397491,"{'Nodes_per_layer': 491.36104018548235, 'deepth': 4.879218803815399}"
98,-0.07413822337985039,"{'Nodes_per_layer': 471.9029407477755, 'deepth': 2.0933357958315004}"
99,-0.07399794608354568,"{'Nodes_per_layer': 247.67657418544582, 'deepth': 2.045103631893283}"
100,-0.07400941848754883,"{'Nodes_per_layer': 366.01350450123476, 'deepth': 2.1819375999253667}"
101,-0.07408061325550079,"{'Nodes_per_layer': 484.05660028033867, 'deepth': 4.939491870943675}"
102,-0.07394414022564888,"{'Nodes_per_layer': 151.3717971354121, 'deepth': 2.1487091814583517}"
103,-0.07401625886559486,"{'Nodes_per_layer': 128.3144758109029, 'deepth': 4.993803494127399}"
104,-0.07394298911094666,"{'Nodes_per_layer': 218.08229946893124, 'deepth': 2.0424549539658905}"
