,target,params
31,-0.06466336874291301,"{'Nodes_per_layer': 545.5031888529043, 'deepth': 2.8167229914121616}"
32,-0.0647176206111908,"{'Nodes_per_layer': 374.4914347501838, 'deepth': 2.5473259740952736}"
33,-0.06465666741132736,"{'Nodes_per_layer': 567.572511763218, 'deepth': 3.1980120859863663}"
34,-0.06473133014515042,"{'Nodes_per_layer': 385.9342359195226, 'deepth': 4.733926937216654}"
35,-0.06471403408795595,"{'Nodes_per_layer': 421.9442394093725, 'deepth': 2.91715945264905}"
36,-0.06480292789638042,"{'Nodes_per_layer': 290.90332013235763, 'deepth': 3.7042661845072424}"
37,-0.06462716311216354,"{'Nodes_per_layer': 509.7082634506939, 'deepth': 2.183945606666179}"
38,-0.0646315491758287,"{'Nodes_per_layer': 509.1135357525214, 'deepth': 2.419410926135299}"
39,-0.0646696756593883,"{'Nodes_per_layer': 849.6120481042287, 'deepth': 2.0374439203091295}"
40,-0.06458432460203767,"{'Nodes_per_layer': 508.8977174389462, 'deepth': 2.0133617006805125}"
41,-0.06458891369402409,"{'Nodes_per_layer': 508.3476907896002, 'deepth': 2.54652156704528}"
42,-0.06463378807529807,"{'Nodes_per_layer': 508.47614117098425, 'deepth': 2.2373643576051787}"
43,-0.06461019907146692,"{'Nodes_per_layer': 508.5965486137239, 'deepth': 2.741359195292172}"
44,-0.06464494206011295,"{'Nodes_per_layer': 507.9762446488175, 'deepth': 2.9474016014210624}"
45,-0.06463554501533508,"{'Nodes_per_layer': 508.46810267668104, 'deepth': 2.2767841062758376}"
46,-0.06464922288432717,"{'Nodes_per_layer': 507.98337008213184, 'deepth': 2.5994360935256364}"
47,-0.06469567818567157,"{'Nodes_per_layer': 879.5117563534554, 'deepth': 3.713280070813913}"
48,-0.06463603908196092,"{'Nodes_per_layer': 509.35489748487635, 'deepth': 2.061703469981939}"
49,-0.0646239249035716,"{'Nodes_per_layer': 508.4615130086508, 'deepth': 2.2673152310748033}"
50,-0.0648098262026906,"{'Nodes_per_layer': 240.72038457034748, 'deepth': 2.9647935782897408}"
51,-0.0648257746361196,"{'Nodes_per_layer': 316.1325988528139, 'deepth': 4.465232330296407}"
52,-0.06468057073652744,"{'Nodes_per_layer': 922.4898276756508, 'deepth': 3.0450329960869973}"
53,-0.06461312528699636,"{'Nodes_per_layer': 508.4736581833756, 'deepth': 2.6205150150171748}"
54,-0.06463702768087387,"{'Nodes_per_layer': 508.30250604843354, 'deepth': 2.057694365205077}"
55,-0.06461497722193599,"{'Nodes_per_layer': 508.2302795356757, 'deepth': 2.6452513546705507}"
56,-0.06461183028295636,"{'Nodes_per_layer': 666.4570665114811, 'deepth': 2.313594694859163}"
57,-0.06464686896651983,"{'Nodes_per_layer': 510.0825803505645, 'deepth': 2.647832799404556}"
58,-0.06461232341825962,"{'Nodes_per_layer': 508.1625809411706, 'deepth': 2.4273528529441695}"
59,-0.06463593244552612,"{'Nodes_per_layer': 510.78165427883346, 'deepth': 2.6972972851165467}"
60,-0.06463603815063834,"{'Nodes_per_layer': 509.89280456549955, 'deepth': 2.227573870867527}"
61,-0.06465557310730219,"{'Nodes_per_layer': 509.0336035741351, 'deepth': 2.163935738114504}"
62,-0.06463192170485854,"{'Nodes_per_layer': 666.2615897871809, 'deepth': 2.4887808096857675}"
63,-0.06455561611801386,"{'Nodes_per_layer': 508.4723347326378, 'deepth': 2.792699381074313}"
64,-0.06463774107396603,"{'Nodes_per_layer': 508.45566433997925, 'deepth': 2.843612218031126}"
65,-0.06466269120573997,"{'Nodes_per_layer': 959.0352055599742, 'deepth': 3.158972184464017}"
66,-0.06479443330317736,"{'Nodes_per_layer': 217.46603008500475, 'deepth': 3.8819723908832895}"
67,-0.06459885882213712,"{'Nodes_per_layer': 509.17879621502715, 'deepth': 2.578296511558867}"
68,-0.06464906875044107,"{'Nodes_per_layer': 510.61047488089724, 'deepth': 2.8724209124579536}"
69,-0.06475697830319405,"{'Nodes_per_layer': 368.08250878964645, 'deepth': 3.974936617146211}"
70,-0.06466116709634662,"{'Nodes_per_layer': 666.1030505059289, 'deepth': 2.5033240301388684}"
71,-0.06468173814937472,"{'Nodes_per_layer': 508.4399670652001, 'deepth': 2.7752878784837955}"
72,-0.06467641238123178,"{'Nodes_per_layer': 817.5456575734668, 'deepth': 3.0072040996034053}"
73,-0.06472671590745449,"{'Nodes_per_layer': 120.71550752571427, 'deepth': 3.184557539990016}"
74,-0.06468107458204031,"{'Nodes_per_layer': 400.48383315209014, 'deepth': 2.9465517197765125}"
75,-0.06478943582624197,"{'Nodes_per_layer': 347.14372349751227, 'deepth': 4.540822566914169}"
76,-0.06464125914499164,"{'Nodes_per_layer': 666.458794613712, 'deepth': 2.262558495674661}"
77,-0.06483487086370587,"{'Nodes_per_layer': 281.31405808122463, 'deepth': 2.70942847523851}"
78,-0.06470143655315042,"{'Nodes_per_layer': 886.679668893111, 'deepth': 4.120146917521305}"
79,-0.06462171673774719,"{'Nodes_per_layer': 510.73477444189757, 'deepth': 2.8389172588601244}"
80,-0.06462051905691624,"{'Nodes_per_layer': 509.14443880639124, 'deepth': 2.501257764466445}"
81,-0.06465851748362184,"{'Nodes_per_layer': 999.6265645319696, 'deepth': 2.6650377761604784}"
82,-0.06466221436858177,"{'Nodes_per_layer': 666.391583248009, 'deepth': 2.3142402266871667}"
83,-0.06461503868922591,"{'Nodes_per_layer': 508.4545983327326, 'deepth': 2.5873507777911464}"
84,-0.06469394126906991,"{'Nodes_per_layer': 786.8587411336867, 'deepth': 2.529600561346716}"
85,-0.06458886153995991,"{'Nodes_per_layer': 510.6019068269698, 'deepth': 2.51548846651263}"
86,-0.06462772004306316,"{'Nodes_per_layer': 509.6841354698538, 'deepth': 2.2684806901336994}"
87,-0.06469209166243672,"{'Nodes_per_layer': 379.2023762651894, 'deepth': 2.0065560437040686}"
88,-0.06464650016278028,"{'Nodes_per_layer': 508.8476654292991, 'deepth': 2.0523805084137567}"
89,-0.06465436611324549,"{'Nodes_per_layer': 509.55564128858185, 'deepth': 2.1991632466555524}"
90,-0.06466392520815134,"{'Nodes_per_layer': 510.7942862086561, 'deepth': 3.3886504886248185}"
91,-0.06466935062780976,"{'Nodes_per_layer': 508.72117820345494, 'deepth': 2.7412673755591963}"
92,-0.06468115607276559,"{'Nodes_per_layer': 958.1074077787121, 'deepth': 3.0857941547845806}"
93,-0.06462523015215993,"{'Nodes_per_layer': 508.391579184351, 'deepth': 2.6540832692361285}"
94,-0.06470495834946632,"{'Nodes_per_layer': 648.402672138194, 'deepth': 2.4812676773148654}"
95,-0.06460488308221102,"{'Nodes_per_layer': 508.3749798147527, 'deepth': 2.591692530708249}"
96,-0.06458336114883423,"{'Nodes_per_layer': 510.0528440331847, 'deepth': 2.399782943140318}"
97,-0.06465988513082266,"{'Nodes_per_layer': 510.5353563923067, 'deepth': 2.4826973205108125}"
98,-0.06462065130472183,"{'Nodes_per_layer': 509.2703479987969, 'deepth': 2.580754581675171}"
99,-0.06479457393288612,"{'Nodes_per_layer': 223.40301674081832, 'deepth': 3.996747386981018}"
100,-0.06466412357985973,"{'Nodes_per_layer': 529.9667833220434, 'deepth': 3.113474503646522}"
101,-0.06463597202673554,"{'Nodes_per_layer': 509.1332091322201, 'deepth': 2.2807027835284295}"
102,-0.06461734604090452,"{'Nodes_per_layer': 510.01471268335416, 'deepth': 2.320404817687939}"
103,-0.06463737087324262,"{'Nodes_per_layer': 762.2862923718437, 'deepth': 2.7539350698769596}"
104,-0.0646164258942008,"{'Nodes_per_layer': 510.6941392506522, 'deepth': 2.5225846712405255}"
