,target,params
0,-0.005093981511890888,"{'colsample_bytree': 0.7970275213756179, 'learning_rate': 0.06576521986848716, 'max_depth': 6.0862611870841725, 'n_estimators': 443.27516174286745, 'reg_lambda': 10.073365098762508, 'subsample': 0.7775346144505733}"
1,-0.006002902518957853,"{'colsample_bytree': 0.6056678301886337, 'learning_rate': 0.033012633867940025, 'max_depth': 9.71722212078571, 'n_estimators': 414.67631809856596, 'reg_lambda': 16.691055052507856, 'subsample': 0.918667144731312}"
2,-0.005451768171042204,"{'colsample_bytree': 0.8723468769731708, 'learning_rate': 0.020501085218038458, 'max_depth': 8.06929362930073, 'n_estimators': 418.2442966706586, 'reg_lambda': 24.866137860263926, 'subsample': 0.7472002128831443}"
3,-0.004810468293726444,"{'colsample_bytree': 0.8207521814893766, 'learning_rate': 0.03804029860239729, 'max_depth': 8.044320488731469, 'n_estimators': 311.2493956777069, 'reg_lambda': 13.784042910680254, 'subsample': 0.8179713367712838}"
4,-0.005040089599788189,"{'colsample_bytree': 0.8081503641777875, 'learning_rate': 0.02067351460953985, 'max_depth': 7.668834247772101, 'n_estimators': 463.92765606827163, 'reg_lambda': 16.088052099678357, 'subsample': 0.7580909408624064}"
5,-0.00535596301779151,"{'colsample_bytree': 0.8187371298868195, 'learning_rate': 0.030988221115913976, 'max_depth': 3.2402613940363523, 'n_estimators': 317.5283907174849, 'reg_lambda': 10.796700802977789, 'subsample': 0.31832920609483867}"
6,-0.005730865523219109,"{'colsample_bytree': 0.6573122045605436, 'learning_rate': 0.06937197117560266, 'max_depth': 7.580781375629952, 'n_estimators': 311.51868559944677, 'reg_lambda': 14.809710559326998, 'subsample': 0.732937933965508}"
7,-0.005432860925793648,"{'colsample_bytree': 0.7399318418201153, 'learning_rate': 0.0685546612697391, 'max_depth': 9.380415339264786, 'n_estimators': 476.2370670658429, 'reg_lambda': 13.546249399982207, 'subsample': 0.9769492807343256}"
8,-0.005627694074064493,"{'colsample_bytree': 0.61957272566504, 'learning_rate': 0.0847077454338313, 'max_depth': 6.834130262227697, 'n_estimators': 492.6935518427108, 'reg_lambda': 18.39324804083782, 'subsample': 0.8885570559159326}"
9,-0.0047242180444300175,"{'colsample_bytree': 0.870110959683221, 'learning_rate': 0.036095341161725004, 'max_depth': 7.807628309371688, 'n_estimators': 463.56915436153815, 'reg_lambda': 16.456668772261004, 'subsample': 0.9963948448781788}"
10,-0.004831988830119371,"{'colsample_bytree': 0.8974269024921309, 'learning_rate': 0.027376323541335408, 'max_depth': 7.386997493250316, 'n_estimators': 463.12509562028396, 'reg_lambda': 17.293600111362196, 'subsample': 0.8582516280677928}"
11,-0.004309357143938541,"{'colsample_bytree': 0.9420563174434824, 'learning_rate': 0.05868564800317837, 'max_depth': 7.685401211426173, 'n_estimators': 462.5199231129588, 'reg_lambda': 16.297337414982383, 'subsample': 0.779793513606023}"
12,-0.004726641345769167,"{'colsample_bytree': 0.8760352116654159, 'learning_rate': 0.04834688316302943, 'max_depth': 8.439644931128395, 'n_estimators': 462.054214855203, 'reg_lambda': 16.206584463776856, 'subsample': 0.8901597741127216}"
13,-0.004441224038600922,"{'colsample_bytree': 0.9118653506023808, 'learning_rate': 0.09597756560783147, 'max_depth': 7.142430043657507, 'n_estimators': 461.52719377815157, 'reg_lambda': 15.693429503509718, 'subsample': 0.9425489067572423}"
14,-0.004925701767206192,"{'colsample_bytree': 0.8213042814861212, 'learning_rate': 0.018908726673684324, 'max_depth': 6.677867189580775, 'n_estimators': 462.54926625524985, 'reg_lambda': 15.03377642189102, 'subsample': 0.9228562085902148}"
15,-0.006877402309328318,"{'colsample_bytree': 0.773009279954378, 'learning_rate': 0.02022754460198737, 'max_depth': 6.923015271665794, 'n_estimators': 461.4915058867465, 'reg_lambda': 15.942023537356175, 'subsample': 0.23300348845399937}"
16,-0.004601805005222559,"{'colsample_bytree': 0.8708360784263285, 'learning_rate': 0.07690000700271672, 'max_depth': 7.839995751181188, 'n_estimators': 462.54007468611405, 'reg_lambda': 16.130187523778872, 'subsample': 0.5440099378674433}"
17,-0.0045401789247989655,"{'colsample_bytree': 0.8757651065312573, 'learning_rate': 0.09198443006347906, 'max_depth': 6.588543970600937, 'n_estimators': 382.9361970638477, 'reg_lambda': 20.93175956376216, 'subsample': 0.7595822305039881}"
18,-0.007211828138679266,"{'colsample_bytree': 0.6765236576616567, 'learning_rate': 0.03211083421442425, 'max_depth': 3.8529983145240143, 'n_estimators': 330.8376538904713, 'reg_lambda': 18.130080549053606, 'subsample': 0.2870754039168064}"
19,-0.005100874695926905,"{'colsample_bytree': 0.7027286116712709, 'learning_rate': 0.05286205063437388, 'max_depth': 8.166806226168566, 'n_estimators': 462.52623990304915, 'reg_lambda': 15.85981649083598, 'subsample': 0.8650085762565771}"
20,-0.004458880051970482,"{'colsample_bytree': 0.968374925652409, 'learning_rate': 0.03610196998514294, 'max_depth': 7.556345711027715, 'n_estimators': 463.2431628990616, 'reg_lambda': 16.696156381412408, 'subsample': 0.5074808848380622}"
21,-0.005713645834475756,"{'colsample_bytree': 0.6034516256062253, 'learning_rate': 0.07194854566514304, 'max_depth': 6.141830015989093, 'n_estimators': 401.10306522318564, 'reg_lambda': 20.271420900030698, 'subsample': 0.3559864799598307}"
22,-0.005282413214445114,"{'colsample_bytree': 0.7495674488754962, 'learning_rate': 0.03127757182957766, 'max_depth': 8.64728139982746, 'n_estimators': 463.1575324160674, 'reg_lambda': 17.022398539460642, 'subsample': 0.620844157280991}"
23,-0.004930092021822929,"{'colsample_bytree': 0.8001122378136944, 'learning_rate': 0.05135727985366815, 'max_depth': 8.215894085845186, 'n_estimators': 399.101523695861, 'reg_lambda': 21.291443243314973, 'subsample': 0.42087942285043695}"
24,-0.004794070962816477,"{'colsample_bytree': 0.8656051647980652, 'learning_rate': 0.03762236257738666, 'max_depth': 8.220520229958751, 'n_estimators': 409.48458149626686, 'reg_lambda': 18.852334317986045, 'subsample': 0.6816839605368135}"
25,-0.004406049381941557,"{'colsample_bytree': 0.9885505083023169, 'learning_rate': 0.07656653578879183, 'max_depth': 6.669872706833098, 'n_estimators': 471.3757801438037, 'reg_lambda': 28.95267442515325, 'subsample': 0.8626031758287096}"
26,-0.004449742380529642,"{'colsample_bytree': 0.9871968090758847, 'learning_rate': 0.07457063958700474, 'max_depth': 8.548134710240205, 'n_estimators': 373.85142746500986, 'reg_lambda': 22.905256829419496, 'subsample': 0.8557061298956752}"
27,-0.009139015339314938,"{'colsample_bytree': 0.6773556258015875, 'learning_rate': 0.019459545006265257, 'max_depth': 7.937703242323453, 'n_estimators': 347.78102977810966, 'reg_lambda': 16.14065123120105, 'subsample': 0.20842922869203662}"
28,-0.004818551708012819,"{'colsample_bytree': 0.8385944423225395, 'learning_rate': 0.04569203668752958, 'max_depth': 7.520597444044515, 'n_estimators': 470.2762665575293, 'reg_lambda': 29.218312855895032, 'subsample': 0.5791340901277773}"
