,target,params
33,-0.0021342523396015167,"{'colsample_bytree': 0.8483746532918526, 'learning_rate': 0.09343775719188821, 'max_depth': 3.003607074480051, 'n_estimators': 481.3720944648075, 'reg_lambda': 17.660911773452188, 'subsample': 0.8092264466371184}"
34,-0.002510825404897332,"{'colsample_bytree': 0.8540690174308612, 'learning_rate': 0.03753357145386304, 'max_depth': 3.4506284014992383, 'n_estimators': 463.1494637775889, 'reg_lambda': 20.01074023347826, 'subsample': 0.21210379547394345}"
35,-0.0027833767235279083,"{'colsample_bytree': 0.6271631533039753, 'learning_rate': 0.07701837922264858, 'max_depth': 8.904406809697845, 'n_estimators': 300.5915098678021, 'reg_lambda': 22.905024210820862, 'subsample': 0.8661824333293822}"
36,-0.0023887294810265303,"{'colsample_bytree': 0.8809436315011901, 'learning_rate': 0.02651670933144834, 'max_depth': 8.401719429325638, 'n_estimators': 472.36698122390476, 'reg_lambda': 24.846510350466236, 'subsample': 0.4313948021137326}"
37,-0.003104184754192829,"{'colsample_bytree': 0.799991403385683, 'learning_rate': 0.016239360989834303, 'max_depth': 6.75569724701168, 'n_estimators': 414.0578524010483, 'reg_lambda': 16.809028791561275, 'subsample': 0.6202725937036543}"
38,-0.002947615459561348,"{'colsample_bytree': 0.900453169792613, 'learning_rate': 0.012500322012886587, 'max_depth': 8.47124093890212, 'n_estimators': 326.2511016570674, 'reg_lambda': 16.323218462818584, 'subsample': 0.8343157833225845}"
39,-0.002048267750069499,"{'colsample_bytree': 0.9314419787846324, 'learning_rate': 0.038157793352142096, 'max_depth': 5.190575406653217, 'n_estimators': 433.3893255097023, 'reg_lambda': 25.83403529451015, 'subsample': 0.46393429573847905}"
40,-0.002890347270295024,"{'colsample_bytree': 0.6222032910834543, 'learning_rate': 0.08394381831621861, 'max_depth': 8.685909517546877, 'n_estimators': 305.3325769526185, 'reg_lambda': 11.11521432192989, 'subsample': 0.6063687096454846}"
41,-0.002074523363262415,"{'colsample_bytree': 0.9771114751502277, 'learning_rate': 0.03957082556660581, 'max_depth': 4.325650857204652, 'n_estimators': 351.2393204628859, 'reg_lambda': 29.121398990260968, 'subsample': 0.7188238730981753}"
42,-0.002155677182599902,"{'colsample_bytree': 0.8016295859855088, 'learning_rate': 0.07642698530434953, 'max_depth': 9.819727739488338, 'n_estimators': 430.5225311167111, 'reg_lambda': 20.901823231506256, 'subsample': 0.3163802145027199}"
43,-0.0025919887702912092,"{'colsample_bytree': 0.725714304804372, 'learning_rate': 0.05649702610424343, 'max_depth': 7.647758636007077, 'n_estimators': 301.9018770567751, 'reg_lambda': 29.40517893705627, 'subsample': 0.3744163637121222}"
44,-0.0027584212366491556,"{'colsample_bytree': 0.6867935889263517, 'learning_rate': 0.09557529923350579, 'max_depth': 4.645776453731947, 'n_estimators': 492.26679721500017, 'reg_lambda': 19.905517227824994, 'subsample': 0.7795262036818302}"
45,-0.004578214604407549,"{'colsample_bytree': 0.6626805662332995, 'learning_rate': 0.012332413385598213, 'max_depth': 9.364472637875567, 'n_estimators': 419.67667339445234, 'reg_lambda': 16.04818969358902, 'subsample': 0.4589205008595464}"
46,-0.00239433441311121,"{'colsample_bytree': 0.8410251743507943, 'learning_rate': 0.06270637095656234, 'max_depth': 6.291388409229235, 'n_estimators': 358.05806190133137, 'reg_lambda': 28.572330107754972, 'subsample': 0.2268255396162621}"
47,-0.0019306674366816878,"{'colsample_bytree': 0.903330635985871, 'learning_rate': 0.09495721482246712, 'max_depth': 8.475199704317756, 'n_estimators': 421.69955740018634, 'reg_lambda': 26.67060116431352, 'subsample': 0.6482010172978199}"
48,-0.0025668523740023375,"{'colsample_bytree': 0.7811310474267911, 'learning_rate': 0.0324811052552959, 'max_depth': 4.7669490552276645, 'n_estimators': 380.40651821801646, 'reg_lambda': 21.070759252374103, 'subsample': 0.7921504026644202}"
49,-0.0025244837161153555,"{'colsample_bytree': 0.7168766877488367, 'learning_rate': 0.04628849678395699, 'max_depth': 8.422487199592673, 'n_estimators': 340.2518428659912, 'reg_lambda': 29.028650592588257, 'subsample': 0.9292769438759021}"
50,-0.003839312121272087,"{'colsample_bytree': 0.6327403495718477, 'learning_rate': 0.021314603488711517, 'max_depth': 7.740128884050796, 'n_estimators': 378.4455037903242, 'reg_lambda': 14.605788203679008, 'subsample': 0.2194582938737475}"
51,-0.004479497671127319,"{'colsample_bytree': 0.8528796846943608, 'learning_rate': 0.013091490514335067, 'max_depth': 4.800023629802754, 'n_estimators': 315.1075974328123, 'reg_lambda': 19.537534232995025, 'subsample': 0.25780669203605655}"
52,-0.0031102111097425222,"{'colsample_bytree': 0.9385452311683009, 'learning_rate': 0.012542695159831476, 'max_depth': 8.889559957392912, 'n_estimators': 392.0799958586509, 'reg_lambda': 23.564638213629713, 'subsample': 0.48242995806434935}"
53,-0.003763356013223529,"{'colsample_bytree': 0.898302616318025, 'learning_rate': 0.013722401198842313, 'max_depth': 5.490262708028863, 'n_estimators': 329.1771589815198, 'reg_lambda': 13.146712059517416, 'subsample': 0.2658619739109431}"
54,-0.0034064503852277994,"{'colsample_bytree': 0.6895857945888055, 'learning_rate': 0.028703032118678876, 'max_depth': 8.368585427701056, 'n_estimators': 346.48328762668814, 'reg_lambda': 24.070099571189466, 'subsample': 0.3862346927999514}"
55,-0.003080923343077302,"{'colsample_bytree': 0.6604499068591811, 'learning_rate': 0.030334953382214744, 'max_depth': 3.052836502911232, 'n_estimators': 379.0567311322653, 'reg_lambda': 24.360713055905926, 'subsample': 0.5630380702089234}"
56,-0.0019585632253438234,"{'colsample_bytree': 0.9512280883151827, 'learning_rate': 0.08005439470648608, 'max_depth': 5.956605859344293, 'n_estimators': 404.2311533653761, 'reg_lambda': 16.23406512888917, 'subsample': 0.34700668930641}"
57,-0.001889198669232428,"{'colsample_bytree': 0.9392178734186545, 'learning_rate': 0.06811616590215719, 'max_depth': 3.96620222591825, 'n_estimators': 344.1137886382396, 'reg_lambda': 23.9459396267272, 'subsample': 0.5591322803324351}"
58,-0.002376613672822714,"{'colsample_bytree': 0.9067531925432121, 'learning_rate': 0.023671387401585677, 'max_depth': 5.959589627336976, 'n_estimators': 399.7159096382854, 'reg_lambda': 18.881683880999397, 'subsample': 0.3224231722702029}"
59,-0.002042566891759634,"{'colsample_bytree': 0.9585508845495205, 'learning_rate': 0.03807065724973687, 'max_depth': 9.444813334241484, 'n_estimators': 467.8440475050804, 'reg_lambda': 15.874743985014456, 'subsample': 0.2963642457065471}"
