,target,params
10,-0.010737513191998005,"{'colsample_bytree': 0.6634478544705307, 'learning_rate': 0.010446050931800352, 'max_depth': 6.191766151343866, 'n_estimators': 353.1276905496792, 'reg_lambda': 28.919474367069263, 'subsample': 0.772184954744324}"
11,-0.0030919986311346292,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.161577757520256, 'n_estimators': 333.766338403392, 'reg_lambda': 28.861538746279813, 'subsample': 0.39878650191989023}"
12,-0.0036702377256006002,"{'colsample_bytree': 0.9180381988474952, 'learning_rate': 0.041609745673600214, 'max_depth': 3.477404738386095, 'n_estimators': 334.63189146859185, 'reg_lambda': 24.832742070278528, 'subsample': 0.3268339346564384}"
13,-0.004923983011394739,"{'colsample_bytree': 0.6604235955282453, 'learning_rate': 0.029424212910805964, 'max_depth': 7.789085209468711, 'n_estimators': 407.0824357765366, 'reg_lambda': 20.132827284789123, 'subsample': 0.7250827434012739}"
14,-0.0034489978570491076,"{'colsample_bytree': 0.8510858930851855, 'learning_rate': 0.06201534761707598, 'max_depth': 3.245058849434967, 'n_estimators': 395.4530753512363, 'reg_lambda': 20.801935813790223, 'subsample': 0.8093386372017051}"
15,-0.0042987545020878315,"{'colsample_bytree': 0.6938871729030502, 'learning_rate': 0.05426920744286988, 'max_depth': 3.164776975578626, 'n_estimators': 399.14826194621867, 'reg_lambda': 26.424116091048457, 'subsample': 0.5753015958193088}"
16,-0.0035836482420563698,"{'colsample_bytree': 0.99, 'learning_rate': 0.06884875259709888, 'max_depth': 3.8223191911592758, 'n_estimators': 397.9083145203688, 'reg_lambda': 15.109034409653901, 'subsample': 0.9789291785293547}"
17,-0.003377716988325119,"{'colsample_bytree': 0.8137531083871077, 'learning_rate': 0.09921203993722222, 'max_depth': 9.012243480302487, 'n_estimators': 397.49417535043807, 'reg_lambda': 19.148279518568152, 'subsample': 0.6578726860801548}"
18,-0.0036158941220492125,"{'colsample_bytree': 0.7570851738510826, 'learning_rate': 0.08603996195255768, 'max_depth': 7.768368946137995, 'n_estimators': 391.276767923795, 'reg_lambda': 17.703039178416567, 'subsample': 0.526681291217624}"
19,-0.00788030680269003,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 393.17676696451804, 'reg_lambda': 24.071916951253737, 'subsample': 0.2}"
20,-0.003810594556853175,"{'colsample_bytree': 0.7911152188373205, 'learning_rate': 0.06968910933627184, 'max_depth': 9.565782669576945, 'n_estimators': 396.5280185895281, 'reg_lambda': 13.606857135466473, 'subsample': 0.2959425156562052}"
21,-0.0038486800622195005,"{'colsample_bytree': 0.9720198335986642, 'learning_rate': 0.020304158834273993, 'max_depth': 3.2950819025768805, 'n_estimators': 391.4491146057621, 'reg_lambda': 13.944046178283864, 'subsample': 0.33075340648376605}"
22,-0.0035391915589571,"{'colsample_bytree': 0.8393359583224032, 'learning_rate': 0.06948202490443028, 'max_depth': 8.774406705795332, 'n_estimators': 330.58875147796783, 'reg_lambda': 23.697325342884803, 'subsample': 0.33635337288777667}"
23,-0.004793763160705566,"{'colsample_bytree': 0.65801831102126, 'learning_rate': 0.04284539800215109, 'max_depth': 4.319355213005522, 'n_estimators': 328.4585432730969, 'reg_lambda': 27.585802197477918, 'subsample': 0.808047929313604}"
24,-0.003957394044846296,"{'colsample_bytree': 0.8176961432259765, 'learning_rate': 0.024874170028299614, 'max_depth': 7.533275904243131, 'n_estimators': 334.8482540925492, 'reg_lambda': 20.034000622876498, 'subsample': 0.7428071325135419}"
25,-0.003855224698781967,"{'colsample_bytree': 0.9625130055549074, 'learning_rate': 0.029667939868660058, 'max_depth': 9.631361052267241, 'n_estimators': 388.6973311054717, 'reg_lambda': 12.457672458018918, 'subsample': 0.21474061900791003}"
26,-0.00406796345487237,"{'colsample_bytree': 0.7923424257522234, 'learning_rate': 0.0333318012940361, 'max_depth': 4.845711391844164, 'n_estimators': 384.83182845425256, 'reg_lambda': 16.450054732462828, 'subsample': 0.5952361274948792}"
27,-0.004028556402772665,"{'colsample_bytree': 0.7952837728597062, 'learning_rate': 0.04561592971012922, 'max_depth': 9.968187536479588, 'n_estimators': 336.0274131425894, 'reg_lambda': 29.67514794134495, 'subsample': 0.6056679746046425}"
28,-0.004740243311971426,"{'colsample_bytree': 0.6427131818514641, 'learning_rate': 0.05069460589408677, 'max_depth': 6.421165602270153, 'n_estimators': 336.3590963107876, 'reg_lambda': 27.75763866980766, 'subsample': 0.356595945453328}"
29,-0.004601886961609125,"{'colsample_bytree': 0.8643455191286293, 'learning_rate': 0.024659785479941253, 'max_depth': 9.524217139904065, 'n_estimators': 333.63887742830724, 'reg_lambda': 26.69507666512512, 'subsample': 0.38190634881950764}"
30,-0.005961177870631218,"{'colsample_bytree': 0.6673106356470834, 'learning_rate': 0.022158970902247284, 'max_depth': 9.465116749197493, 'n_estimators': 339.2053608388546, 'reg_lambda': 27.266088464664264, 'subsample': 0.626657448825497}"
31,-0.0030389076564460993,"{'colsample_bytree': 0.9219228315536316, 'learning_rate': 0.0816150533559578, 'max_depth': 8.451439831853339, 'n_estimators': 334.1809148068937, 'reg_lambda': 28.411149986641863, 'subsample': 0.603597143618983}"
32,-0.004436098504811525,"{'colsample_bytree': 0.6699271382293955, 'learning_rate': 0.060206789270904906, 'max_depth': 9.162450428582485, 'n_estimators': 336.3683586881548, 'reg_lambda': 26.884471630164573, 'subsample': 0.7182355547626111}"
33,-0.003819169709458947,"{'colsample_bytree': 0.9482590149873655, 'learning_rate': 0.02220591531279506, 'max_depth': 8.08426366370922, 'n_estimators': 335.9327565726032, 'reg_lambda': 29.93662519975088, 'subsample': 0.8684199201921226}"
34,-0.003447488881647587,"{'colsample_bytree': 0.9013885517451439, 'learning_rate': 0.04430351565061297, 'max_depth': 9.699497118324604, 'n_estimators': 332.5837626194912, 'reg_lambda': 29.21205757117347, 'subsample': 0.429376457933035}"
35,-0.004183358047157526,"{'colsample_bytree': 0.7655350100427409, 'learning_rate': 0.03685168304971613, 'max_depth': 9.528767478893107, 'n_estimators': 337.3222037666841, 'reg_lambda': 24.207029851496358, 'subsample': 0.7702316154926765}"
36,-0.004212876316159964,"{'colsample_bytree': 0.7174647065162083, 'learning_rate': 0.07672614665296365, 'max_depth': 7.097448874523049, 'n_estimators': 332.48340810414834, 'reg_lambda': 28.191358144368664, 'subsample': 0.9694215766967584}"
37,-0.003973936662077904,"{'colsample_bytree': 0.7211519520331866, 'learning_rate': 0.037938021385352676, 'max_depth': 7.827371102419298, 'n_estimators': 397.5750965910903, 'reg_lambda': 17.036499356461274, 'subsample': 0.696899776568862}"
38,-0.0041364035569131374,"{'colsample_bytree': 0.7572612042671981, 'learning_rate': 0.05658757877670789, 'max_depth': 7.130083945332807, 'n_estimators': 398.7328657196905, 'reg_lambda': 19.428539549963347, 'subsample': 0.22384267985622186}"
39,-0.0031560997013002634,"{'colsample_bytree': 0.956428620843162, 'learning_rate': 0.03735216412870504, 'max_depth': 3.738901183604487, 'n_estimators': 396.98566707219373, 'reg_lambda': 19.03047115281989, 'subsample': 0.6897244750103401}"
40,-0.003186815185472369,"{'colsample_bytree': 0.8821403973606937, 'learning_rate': 0.08792117407919875, 'max_depth': 3.615093414380007, 'n_estimators': 398.4613205997675, 'reg_lambda': 20.40831421776006, 'subsample': 0.44146677545536994}"
41,-0.0029988635797053576,"{'colsample_bytree': 0.920733299740004, 'learning_rate': 0.09093337797747732, 'max_depth': 3.3814169998562984, 'n_estimators': 399.68018006800594, 'reg_lambda': 18.38269652186066, 'subsample': 0.5807849905447646}"
42,-0.005072510801255703,"{'colsample_bytree': 0.7521875943125594, 'learning_rate': 0.01663200777993131, 'max_depth': 4.130128548548731, 'n_estimators': 400.41497335004203, 'reg_lambda': 16.232636310636728, 'subsample': 0.8111059212751175}"
43,-0.0034193650353699923,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 397.9132666955111, 'reg_lambda': 17.568561459335506, 'subsample': 0.2}"
44,-0.0038695670664310455,"{'colsample_bytree': 0.7373692599216686, 'learning_rate': 0.04243441510139104, 'max_depth': 3.9780669735841125, 'n_estimators': 395.1986660709096, 'reg_lambda': 17.47749969581841, 'subsample': 0.44391442965884337}"
45,-0.004500123672187328,"{'colsample_bytree': 0.6586558334570616, 'learning_rate': 0.07508225182338028, 'max_depth': 6.40263342415737, 'n_estimators': 395.52856247457623, 'reg_lambda': 19.707765525527265, 'subsample': 0.7738913852636866}"
46,-0.004467111546546221,"{'colsample_bytree': 0.6286055343575431, 'learning_rate': 0.0592084922293517, 'max_depth': 5.1760141637829165, 'n_estimators': 399.8507984033975, 'reg_lambda': 22.58777552727539, 'subsample': 0.8078257935767501}"
47,-0.00313606602139771,"{'colsample_bytree': 0.9257397798642966, 'learning_rate': 0.08071774530190334, 'max_depth': 4.731266155828406, 'n_estimators': 395.2832988720569, 'reg_lambda': 14.548261347074405, 'subsample': 0.30528483511313054}"
48,-0.0035497797653079033,"{'colsample_bytree': 0.928500997249351, 'learning_rate': 0.055837628563590834, 'max_depth': 5.79425023048971, 'n_estimators': 396.49677590951796, 'reg_lambda': 12.74139306614166, 'subsample': 0.9277191601584907}"
49,-0.003657230408862233,"{'colsample_bytree': 0.7699512149551515, 'learning_rate': 0.08515306139363073, 'max_depth': 6.3146722943313005, 'n_estimators': 393.58150141857124, 'reg_lambda': 14.733712460043627, 'subsample': 0.5165388799882125}"
50,-0.003381771268323064,"{'colsample_bytree': 0.9281918866101021, 'learning_rate': 0.0226588831289033, 'max_depth': 3.095610887042273, 'n_estimators': 396.9341067341307, 'reg_lambda': 12.4761666099055, 'subsample': 0.518523104125631}"
51,-0.00357232172973454,"{'colsample_bytree': 0.989252476600158, 'learning_rate': 0.05259643072789706, 'max_depth': 3.989940144487465, 'n_estimators': 393.72062821047314, 'reg_lambda': 13.129004763000275, 'subsample': 0.9340612018765442}"
52,-0.0030996075365692377,"{'colsample_bytree': 0.9895633533085993, 'learning_rate': 0.074470608377427, 'max_depth': 4.047082374853331, 'n_estimators': 395.3883404627417, 'reg_lambda': 10.805106071487813, 'subsample': 0.6259366929435353}"
53,-0.0031841385643929243,"{'colsample_bytree': 0.9102492966001832, 'learning_rate': 0.03896208852810276, 'max_depth': 3.229481689895733, 'n_estimators': 398.31547559068906, 'reg_lambda': 10.19267115132604, 'subsample': 0.6642620835598994}"
54,-0.0035389491822570562,"{'colsample_bytree': 0.818209655722718, 'learning_rate': 0.06592869592810967, 'max_depth': 6.160347319982479, 'n_estimators': 393.64356438869333, 'reg_lambda': 10.421927133645868, 'subsample': 0.22764362960235582}"
55,-0.005602454766631126,"{'colsample_bytree': 0.632664568296067, 'learning_rate': 0.018954404294740174, 'max_depth': 5.016137944615473, 'n_estimators': 396.9290418442976, 'reg_lambda': 10.077505258384903, 'subsample': 0.41429927969136293}"
56,-0.003868723986670375,"{'colsample_bytree': 0.7598241500913823, 'learning_rate': 0.08639220487996496, 'max_depth': 3.1200806692568355, 'n_estimators': 394.9401385452019, 'reg_lambda': 11.897881241761219, 'subsample': 0.21398029014743988}"
57,-0.0032680530566722155,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 5.592404365167275, 'n_estimators': 394.5926297370729, 'reg_lambda': 12.544826879254579, 'subsample': 0.2}"
58,-0.004288183059543371,"{'colsample_bytree': 0.8174227209311453, 'learning_rate': 0.01886024361051827, 'max_depth': 3.3087908288002787, 'n_estimators': 399.63823184683486, 'reg_lambda': 11.273920399626281, 'subsample': 0.9892854985742949}"
59,-0.0038231946527957916,"{'colsample_bytree': 0.8177232060509572, 'learning_rate': 0.04143878652468204, 'max_depth': 5.265603132851043, 'n_estimators': 397.1037666952892, 'reg_lambda': 14.903821581609728, 'subsample': 0.25390957101263195}"
