,target,params
18,-0.002972125308588147,"{'colsample_bytree': 0.6940352948908473, 'learning_rate': 0.099047483004748, 'max_depth': 8.02256312655615, 'n_estimators': 416.16664770878765, 'reg_lambda': 23.348418500898294, 'subsample': 0.7072740697637743}"
19,-0.0028409473598003387,"{'colsample_bytree': 0.7647812689047184, 'learning_rate': 0.04432310795852164, 'max_depth': 9.450694031054518, 'n_estimators': 354.3011096436883, 'reg_lambda': 18.48032858199949, 'subsample': 0.625983630162577}"
20,-0.002543654525652528,"{'colsample_bytree': 0.910271523026326, 'learning_rate': 0.0499808889453154, 'max_depth': 3.3931945300169133, 'n_estimators': 415.92859346902605, 'reg_lambda': 15.585562732343297, 'subsample': 0.6976383054062089}"
21,-0.0026230867952108383,"{'colsample_bytree': 0.8919536091211058, 'learning_rate': 0.05030778251862108, 'max_depth': 4.250775372252564, 'n_estimators': 347.8356381717229, 'reg_lambda': 17.766589814738232, 'subsample': 0.6450995648167159}"
22,-0.002571746474131942,"{'colsample_bytree': 0.9761581633268566, 'learning_rate': 0.07465035236026905, 'max_depth': 6.500918193266623, 'n_estimators': 334.40492668182867, 'reg_lambda': 25.87627968452783, 'subsample': 0.6868725044760227}"
23,-0.002480201655998826,"{'colsample_bytree': 0.9150925471676434, 'learning_rate': 0.09301190463115386, 'max_depth': 9.679095472177965, 'n_estimators': 479.04020653653447, 'reg_lambda': 22.77135364940602, 'subsample': 0.58125096452891}"
24,-0.006040625274181366,"{'colsample_bytree': 0.6426715460696157, 'learning_rate': 0.010793101358497844, 'max_depth': 9.43087634517318, 'n_estimators': 388.8432863372758, 'reg_lambda': 22.384489411494712, 'subsample': 0.5280487474372673}"
25,-0.0026772450655698776,"{'colsample_bytree': 0.8148117463932634, 'learning_rate': 0.06150894798352677, 'max_depth': 6.706562821228381, 'n_estimators': 491.63709102371183, 'reg_lambda': 29.9597192376924, 'subsample': 0.5807243997344005}"
26,-0.002872408600524068,"{'colsample_bytree': 0.7537795612372099, 'learning_rate': 0.058811277257093876, 'max_depth': 9.68105183338642, 'n_estimators': 468.21370085191796, 'reg_lambda': 11.36387934392011, 'subsample': 0.29418652642193416}"
27,-0.003032447537407279,"{'colsample_bytree': 0.6923610840237999, 'learning_rate': 0.0658422216649097, 'max_depth': 3.2650028872534294, 'n_estimators': 443.41785425277726, 'reg_lambda': 20.81102637520359, 'subsample': 0.9168545405240514}"
28,-0.003148958319798112,"{'colsample_bytree': 0.6943328468164904, 'learning_rate': 0.03990976627171353, 'max_depth': 8.349576142855877, 'n_estimators': 363.33387851022405, 'reg_lambda': 21.068343179414192, 'subsample': 0.766664324418654}"
29,-0.002899621846154332,"{'colsample_bytree': 0.7026143949449302, 'learning_rate': 0.036496994146471735, 'max_depth': 8.1085525318262, 'n_estimators': 469.89370077337026, 'reg_lambda': 12.646816433621893, 'subsample': 0.33352462711385905}"
30,-0.002634410746395588,"{'colsample_bytree': 0.8306283988245857, 'learning_rate': 0.07280115074045006, 'max_depth': 8.467197440780485, 'n_estimators': 365.4637321131613, 'reg_lambda': 25.970017938767487, 'subsample': 0.5609121541541164}"
31,-0.0030386585276573896,"{'colsample_bytree': 0.7368958053141149, 'learning_rate': 0.025657455506320877, 'max_depth': 4.592950289702626, 'n_estimators': 422.6316201896138, 'reg_lambda': 21.48791013804361, 'subsample': 0.47158478783265273}"
32,-0.0030999116133898497,"{'colsample_bytree': 0.6667246425266907, 'learning_rate': 0.06250427676294179, 'max_depth': 7.006009346476453, 'n_estimators': 381.15956216358524, 'reg_lambda': 15.305266451716218, 'subsample': 0.9326932062982409}"
33,-0.002803478389978409,"{'colsample_bytree': 0.7555304248721465, 'learning_rate': 0.0660129003389577, 'max_depth': 3.5693273691558796, 'n_estimators': 492.8408071247582, 'reg_lambda': 28.002731728993435, 'subsample': 0.44846999988605857}"
34,-0.0026106678415089846,"{'colsample_bytree': 0.9368119803362142, 'learning_rate': 0.04246732208414399, 'max_depth': 9.345007036868939, 'n_estimators': 360.82002749611104, 'reg_lambda': 18.719777799640262, 'subsample': 0.9393899059968234}"
35,-0.002505958778783679,"{'colsample_bytree': 0.9448277692015712, 'learning_rate': 0.09845744616067745, 'max_depth': 3.150146001283456, 'n_estimators': 415.54388320213855, 'reg_lambda': 15.460807123870634, 'subsample': 0.5257234393357764}"
36,-0.0030470287892967463,"{'colsample_bytree': 0.6366924363360673, 'learning_rate': 0.07493850981334686, 'max_depth': 4.035492008835687, 'n_estimators': 415.27112940418436, 'reg_lambda': 15.097870096370393, 'subsample': 0.8222735583217189}"
37,-0.003350664861500263,"{'colsample_bytree': 0.6886931352050893, 'learning_rate': 0.033634784894762, 'max_depth': 9.219927789983032, 'n_estimators': 478.36292568752026, 'reg_lambda': 23.092957891392924, 'subsample': 0.3214370760317092}"
38,-0.0029681753367185593,"{'colsample_bytree': 0.6956014301397724, 'learning_rate': 0.08684596450080997, 'max_depth': 9.961900135000615, 'n_estimators': 479.2115332516082, 'reg_lambda': 22.569633273474494, 'subsample': 0.6062235407259102}"
39,-0.002523512812331319,"{'colsample_bytree': 0.9087379105799683, 'learning_rate': 0.0441082858035902, 'max_depth': 5.113822056036, 'n_estimators': 399.5178715133986, 'reg_lambda': 10.579766946761318, 'subsample': 0.5301852693189227}"
40,-0.002782547613605857,"{'colsample_bytree': 0.750199928050873, 'learning_rate': 0.06677789812635165, 'max_depth': 9.246692660365753, 'n_estimators': 427.7326024938672, 'reg_lambda': 29.92304760264636, 'subsample': 0.6354424132448939}"
41,-0.00301506114192307,"{'colsample_bytree': 0.6424129395174811, 'learning_rate': 0.07753346855069428, 'max_depth': 8.195484842409874, 'n_estimators': 460.8306194190594, 'reg_lambda': 28.095442073538845, 'subsample': 0.4396039632956991}"
42,-0.002849794691428542,"{'colsample_bytree': 0.8601390220307097, 'learning_rate': 0.05096416873493917, 'max_depth': 6.131554639059528, 'n_estimators': 334.51504222478997, 'reg_lambda': 25.35028299068975, 'subsample': 0.3453030919520795}"
43,-0.002662473125383258,"{'colsample_bytree': 0.811188084202124, 'learning_rate': 0.08825869005357366, 'max_depth': 7.43198364621889, 'n_estimators': 498.67916570946977, 'reg_lambda': 28.69184560660412, 'subsample': 0.3543121265191405}"
44,-0.0026818688493222,"{'colsample_bytree': 0.8734938643588646, 'learning_rate': 0.09631991788492278, 'max_depth': 4.287819663415303, 'n_estimators': 399.5486298895363, 'reg_lambda': 10.06746990318334, 'subsample': 0.5611394296613077}"
45,-0.0028935575392097235,"{'colsample_bytree': 0.8769177819065421, 'learning_rate': 0.05438513894725272, 'max_depth': 6.02874458313744, 'n_estimators': 334.7028434862236, 'reg_lambda': 25.547779077314242, 'subsample': 0.30237352329384626}"
46,-0.002967117354273796,"{'colsample_bytree': 0.7891292163213937, 'learning_rate': 0.08558149976043158, 'max_depth': 4.424597435841808, 'n_estimators': 399.56710725624436, 'reg_lambda': 10.94563170280269, 'subsample': 0.34191171274770105}"
47,-0.0026896691415458918,"{'colsample_bytree': 0.8372650900400055, 'learning_rate': 0.053769706536044994, 'max_depth': 9.204038840640733, 'n_estimators': 360.30854913877425, 'reg_lambda': 17.905717344868812, 'subsample': 0.9637463555301218}"
48,-0.0025718261022120714,"{'colsample_bytree': 0.9229718911352603, 'learning_rate': 0.09910391586981554, 'max_depth': 4.870792277893573, 'n_estimators': 398.6423797898764, 'reg_lambda': 10.32077218062885, 'subsample': 0.30111775111010586}"
49,-0.0025916979648172855,"{'colsample_bytree': 0.952602893350775, 'learning_rate': 0.05265617352610751, 'max_depth': 5.863151782858348, 'n_estimators': 398.27032600212505, 'reg_lambda': 10.375934680361105, 'subsample': 0.5738322233823425}"
50,-0.0027339886873960495,"{'colsample_bytree': 0.9473592356352449, 'learning_rate': 0.03821501188925498, 'max_depth': 5.082868448193202, 'n_estimators': 396.9064328869351, 'reg_lambda': 25.076721655300474, 'subsample': 0.405804801507716}"
51,-0.0027709852438420057,"{'colsample_bytree': 0.7739507123188538, 'learning_rate': 0.0914060916500357, 'max_depth': 5.718728050798601, 'n_estimators': 398.80385829718995, 'reg_lambda': 11.692432581934806, 'subsample': 0.4085405879247822}"
52,-0.0025699869729578495,"{'colsample_bytree': 0.964008388929397, 'learning_rate': 0.058219214741200925, 'max_depth': 5.892934461370554, 'n_estimators': 400.3239998889073, 'reg_lambda': 10.181533907550765, 'subsample': 0.25883514798093055}"
53,-0.002769696293398738,"{'colsample_bytree': 0.7435195959710883, 'learning_rate': 0.05061603136498627, 'max_depth': 8.780089541383544, 'n_estimators': 479.536303439712, 'reg_lambda': 22.907453330691922, 'subsample': 0.8339382318834496}"
54,-0.0029989092145115137,"{'colsample_bytree': 0.8626984207808002, 'learning_rate': 0.022465682947747104, 'max_depth': 7.27753212261598, 'n_estimators': 333.4438274512147, 'reg_lambda': 26.06516525160426, 'subsample': 0.6222791223452522}"
55,-0.002648205729201436,"{'colsample_bytree': 0.9267944253932114, 'learning_rate': 0.07878522107087942, 'max_depth': 5.946539723701354, 'n_estimators': 399.548196925547, 'reg_lambda': 10.153336164657018, 'subsample': 0.2692218213143875}"
56,-0.0026026193518191576,"{'colsample_bytree': 0.916025957229405, 'learning_rate': 0.08224186407640911, 'max_depth': 8.921418476975486, 'n_estimators': 428.392431187407, 'reg_lambda': 28.352858079695093, 'subsample': 0.42774061828584975}"
57,-0.002634745789691806,"{'colsample_bytree': 0.830405224267247, 'learning_rate': 0.04884301084309896, 'max_depth': 3.0538346591070185, 'n_estimators': 415.33048836612744, 'reg_lambda': 16.586844414131683, 'subsample': 0.7965546713592493}"
58,-0.0026764392387121916,"{'colsample_bytree': 0.9568051013358314, 'learning_rate': 0.05555651187538663, 'max_depth': 7.887541417835215, 'n_estimators': 428.3015491110861, 'reg_lambda': 29.06604472830422, 'subsample': 0.36966568794521815}"
59,-0.0032129271421581507,"{'colsample_bytree': 0.6627471048302727, 'learning_rate': 0.05024014605990285, 'max_depth': 5.004639841777047, 'n_estimators': 397.2196990106978, 'reg_lambda': 10.189023249345697, 'subsample': 0.7818097949735561}"
