,target,params
0,-0.004033822566270828,"{'colsample_bytree': 0.8665711955115039, 'learning_rate': 0.06088807823870961, 'max_depth': 8.062563699428264, 'n_estimators': 441.7197813555407, 'reg_lambda': 27.098487229209503, 'subsample': 0.9987019935923807}"
1,-0.004281340632587671,"{'colsample_bytree': 0.7647384022360281, 'learning_rate': 0.08562749255802218, 'max_depth': 4.649614826089099, 'n_estimators': 431.29189804185546, 'reg_lambda': 15.868015491391944, 'subsample': 0.8371223817927937}"
2,-0.004003056325018406,"{'colsample_bytree': 0.8498051026278169, 'learning_rate': 0.06848230242308832, 'max_depth': 7.760589870903557, 'n_estimators': 437.168807503904, 'reg_lambda': 14.088022716066265, 'subsample': 0.37839543943265597}"
3,-0.0038926110137254,"{'colsample_bytree': 0.8652725341188157, 'learning_rate': 0.03158228866244529, 'max_depth': 9.652801784741328, 'n_estimators': 363.37335343535824, 'reg_lambda': 14.100536136987813, 'subsample': 0.7065349735943087}"
4,-0.005223037675023079,"{'colsample_bytree': 0.6570397950232596, 'learning_rate': 0.02104126392832016, 'max_depth': 7.368669626614366, 'n_estimators': 330.7584728938601, 'reg_lambda': 12.218254204117828, 'subsample': 0.6297166092379065}"
5,-0.0043448819778859615,"{'colsample_bytree': 0.7261843193352295, 'learning_rate': 0.0798032279151366, 'max_depth': 9.855477711331284, 'n_estimators': 457.5693927530392, 'reg_lambda': 10.63799615393021, 'subsample': 0.4725195571175072}"
6,-0.0044853221625089645,"{'colsample_bytree': 0.7209477930161505, 'learning_rate': 0.08657523516629222, 'max_depth': 9.933699602866902, 'n_estimators': 364.6843844805034, 'reg_lambda': 13.992836111305078, 'subsample': 0.9663317557182702}"
7,-0.004223039839416742,"{'colsample_bytree': 0.7479917984928315, 'learning_rate': 0.03433654126732666, 'max_depth': 9.346056389215535, 'n_estimators': 342.6811455486393, 'reg_lambda': 25.56681740913372, 'subsample': 0.603177849108576}"
8,-0.004466106183826923,"{'colsample_bytree': 0.6565512812128146, 'learning_rate': 0.06201091872755441, 'max_depth': 3.97173126939164, 'n_estimators': 467.2222428849433, 'reg_lambda': 20.596065276382518, 'subsample': 0.23079871525472806}"
9,-0.004563441034406424,"{'colsample_bytree': 0.6993502876212441, 'learning_rate': 0.07651225906010503, 'max_depth': 9.867596967101564, 'n_estimators': 401.39134247817117, 'reg_lambda': 12.180294431568083, 'subsample': 0.21170094031853567}"
