,target,params
14,-0.003981180023401976,"{'colsample_bytree': 0.8076890115892166, 'learning_rate': 0.012674132314092595, 'max_depth': 4.768607168176698, 'n_estimators': 336.24166091846416, 'reg_lambda': 13.500499542136396, 'subsample': 0.858993990131272}"
15,-0.003268975066021085,"{'colsample_bytree': 0.711441860285591, 'learning_rate': 0.0606554488627536, 'max_depth': 8.497778158728755, 'n_estimators': 405.24538066014054, 'reg_lambda': 26.394082112535298, 'subsample': 0.4604439837942331}"
16,-0.0029054468031972647,"{'colsample_bytree': 0.9588701728247805, 'learning_rate': 0.028465913980618228, 'max_depth': 3.635285321095525, 'n_estimators': 415.047894115116, 'reg_lambda': 14.976832035444792, 'subsample': 0.858067390281622}"
17,-0.0029683641623705626,"{'colsample_bytree': 0.8969063086605547, 'learning_rate': 0.09095461283138709, 'max_depth': 7.593605802643639, 'n_estimators': 423.3406955286182, 'reg_lambda': 14.422936884397702, 'subsample': 0.9043001167406379}"
18,-0.002914530923590064,"{'colsample_bytree': 0.8770445529481161, 'learning_rate': 0.0920510921314332, 'max_depth': 6.665509352701308, 'n_estimators': 422.7039352738283, 'reg_lambda': 17.835884276031706, 'subsample': 0.28418068926067863}"
19,-0.0029303354676812887,"{'colsample_bytree': 0.8553762412445167, 'learning_rate': 0.09010268749476452, 'max_depth': 7.000893228713511, 'n_estimators': 413.2007397105763, 'reg_lambda': 15.079776143524398, 'subsample': 0.8338687378410865}"
20,-0.0036736472975462675,"{'colsample_bytree': 0.656392195672443, 'learning_rate': 0.0831597526393269, 'max_depth': 5.69941178121768, 'n_estimators': 415.0732085629255, 'reg_lambda': 11.186392532580134, 'subsample': 0.5731102299588946}"
21,-0.002689109416678548,"{'colsample_bytree': 0.9599585313759549, 'learning_rate': 0.05427139617566758, 'max_depth': 4.879795635680336, 'n_estimators': 414.6301205068578, 'reg_lambda': 17.930532540737957, 'subsample': 0.6294647421459354}"
22,-0.0027419819962233305,"{'colsample_bytree': 0.9421559015729912, 'learning_rate': 0.071390688883346, 'max_depth': 7.2563054155894156, 'n_estimators': 411.65067126572785, 'reg_lambda': 19.887418218505818, 'subsample': 0.8118572571033609}"
23,-0.0030902724247425795,"{'colsample_bytree': 0.7460428362817355, 'learning_rate': 0.06059004938712614, 'max_depth': 4.241682943840273, 'n_estimators': 409.41352984798607, 'reg_lambda': 17.923942965250404, 'subsample': 0.5542571910166384}"
24,-0.002716122893616557,"{'colsample_bytree': 0.9542328849098187, 'learning_rate': 0.0871599058500652, 'max_depth': 9.838201644350152, 'n_estimators': 414.8434934953986, 'reg_lambda': 19.170455193031373, 'subsample': 0.5519070289005725}"
25,-0.003398548811674118,"{'colsample_bytree': 0.6359141821367511, 'learning_rate': 0.060379362355722124, 'max_depth': 7.1618798489774065, 'n_estimators': 415.8090863283782, 'reg_lambda': 22.836594051519945, 'subsample': 0.6026324619140171}"
26,-0.003933233208954334,"{'colsample_bytree': 0.6297791894743148, 'learning_rate': 0.0313370612347129, 'max_depth': 9.478796778866094, 'n_estimators': 409.923490377065, 'reg_lambda': 17.520384983120163, 'subsample': 0.9345014129315157}"
27,-0.0031019914895296097,"{'colsample_bytree': 0.9262175280030451, 'learning_rate': 0.039926497238638295, 'max_depth': 7.395675397708764, 'n_estimators': 415.8848529306053, 'reg_lambda': 18.13075965092891, 'subsample': 0.2613239893056476}"
28,-0.0031789655331522226,"{'colsample_bytree': 0.9830935767498321, 'learning_rate': 0.019346648158621253, 'max_depth': 3.1399726290073557, 'n_estimators': 412.6188251499935, 'reg_lambda': 20.542985687401195, 'subsample': 0.9999196567742126}"
29,-0.0030598079320043325,"{'colsample_bytree': 0.8473013570528202, 'learning_rate': 0.1, 'max_depth': 7.115753598551338, 'n_estimators': 410.287214853515, 'reg_lambda': 22.96151814875915, 'subsample': 0.3013456185331552}"
30,-0.003521498991176486,"{'colsample_bytree': 0.6991408766092025, 'learning_rate': 0.065451175142436, 'max_depth': 9.929174505138837, 'n_estimators': 413.2916014484317, 'reg_lambda': 22.56622953593734, 'subsample': 0.7949057234708261}"
31,-0.0038950557354837656,"{'colsample_bytree': 0.6137190286960532, 'learning_rate': 0.03263091472107289, 'max_depth': 5.09415623682411, 'n_estimators': 412.64825021611443, 'reg_lambda': 17.89090906317444, 'subsample': 0.9224965323480234}"
32,-0.0031387803610414267,"{'colsample_bytree': 0.8686819292302712, 'learning_rate': 0.0323681800891608, 'max_depth': 5.176619670524782, 'n_estimators': 415.9382893585845, 'reg_lambda': 18.732699479229993, 'subsample': 0.9576407871079542}"
33,-0.003514803946018219,"{'colsample_bytree': 0.7089456591096166, 'learning_rate': 0.02746548548105144, 'max_depth': 4.310266989943036, 'n_estimators': 415.7198017378143, 'reg_lambda': 17.116081735268168, 'subsample': 0.9736558761302676}"
34,-0.0030965337064117193,"{'colsample_bytree': 0.9185718868356582, 'learning_rate': 0.04964021649719465, 'max_depth': 5.939618958777613, 'n_estimators': 414.8579158025069, 'reg_lambda': 17.895992967661822, 'subsample': 0.22790075773597904}"
35,-0.0028800538275390863,"{'colsample_bytree': 0.8790171438020293, 'learning_rate': 0.08805366742638913, 'max_depth': 6.077094640416387, 'n_estimators': 423.46903541608754, 'reg_lambda': 16.866856780386463, 'subsample': 0.5702027497120041}"
36,-0.0033454885706305504,"{'colsample_bytree': 0.6543013139585546, 'learning_rate': 0.088835295241015, 'max_depth': 9.559221796330828, 'n_estimators': 414.76312354585843, 'reg_lambda': 17.98539419650697, 'subsample': 0.4017227787044019}"
37,-0.0033558979630470276,"{'colsample_bytree': 0.6081873601996403, 'learning_rate': 0.06932280931407328, 'max_depth': 5.558570233923014, 'n_estimators': 422.5534988314769, 'reg_lambda': 15.446841313958885, 'subsample': 0.29323100193724444}"
38,-0.003435901366174221,"{'colsample_bytree': 0.6031634861217765, 'learning_rate': 0.09341004403431144, 'max_depth': 7.242162790935128, 'n_estimators': 411.38406158618, 'reg_lambda': 20.964364429708823, 'subsample': 0.2235363274533021}"
39,-0.002892437158152461,"{'colsample_bytree': 0.9139425173324647, 'learning_rate': 0.04105284519616497, 'max_depth': 9.261075179271689, 'n_estimators': 414.44495277327326, 'reg_lambda': 19.562638002956092, 'subsample': 0.49871136211966177}"
40,-0.003323076292872429,"{'colsample_bytree': 0.9593651573516634, 'learning_rate': 0.026400199381516276, 'max_depth': 9.32930622405182, 'n_estimators': 415.6235944651201, 'reg_lambda': 19.82281871478228, 'subsample': 0.3049733864815162}"
41,-0.003061014926061034,"{'colsample_bytree': 0.8957077211294633, 'learning_rate': 0.0334374417785588, 'max_depth': 7.216580521086518, 'n_estimators': 411.7076454739037, 'reg_lambda': 18.935731102822324, 'subsample': 0.7611809981593005}"
42,-0.0030095733236521482,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 413.8061807243012, 'reg_lambda': 19.27057474512352, 'subsample': 0.2}"
43,-0.003076868364587426,"{'colsample_bytree': 0.759858055728299, 'learning_rate': 0.0754266811163072, 'max_depth': 4.00570207208495, 'n_estimators': 423.8968916116313, 'reg_lambda': 16.578286394894448, 'subsample': 0.4899067131642304}"
44,-0.004215229768306017,"{'colsample_bytree': 0.6502894661341228, 'learning_rate': 0.023629154723619046, 'max_depth': 7.378299792868259, 'n_estimators': 423.93192123267266, 'reg_lambda': 15.709842226132192, 'subsample': 0.9601291842643338}"
45,-0.002776321256533265,"{'colsample_bytree': 0.882785733382768, 'learning_rate': 0.08067403846195574, 'max_depth': 5.773934867862653, 'n_estimators': 422.5526008673063, 'reg_lambda': 17.207459429881077, 'subsample': 0.6417719672926208}"
46,-0.004259367939084768,"{'colsample_bytree': 0.6930071833263795, 'learning_rate': 0.020231506799274795, 'max_depth': 5.378943006351802, 'n_estimators': 424.2377561012231, 'reg_lambda': 16.931673499101557, 'subsample': 0.89313039156356}"
47,-0.0029349736869335175,"{'colsample_bytree': 0.9303978103729686, 'learning_rate': 0.09443153256702794, 'max_depth': 5.218628469414021, 'n_estimators': 408.7307712959704, 'reg_lambda': 28.422492646720862, 'subsample': 0.35352327077479456}"
48,-0.002900923602283001,"{'colsample_bytree': 0.8496227051574958, 'learning_rate': 0.061418547840434205, 'max_depth': 5.224022585867148, 'n_estimators': 423.85147223207576, 'reg_lambda': 15.988415705889148, 'subsample': 0.4476098060252556}"
49,-0.0035507408902049065,"{'colsample_bytree': 0.7246943332879506, 'learning_rate': 0.022272004766729223, 'max_depth': 4.399065670842004, 'n_estimators': 422.86961065390494, 'reg_lambda': 15.97565439884356, 'subsample': 0.4712222916299804}"
50,-0.003647632896900177,"{'colsample_bytree': 0.6288027089361347, 'learning_rate': 0.04618425859570506, 'max_depth': 5.165555018534473, 'n_estimators': 416.105720431675, 'reg_lambda': 19.068627646293365, 'subsample': 0.8216747357295251}"
51,-0.0028809458017349243,"{'colsample_bytree': 0.8520350926654443, 'learning_rate': 0.04396354242365597, 'max_depth': 5.231373857452179, 'n_estimators': 423.8700316335804, 'reg_lambda': 16.20718348084062, 'subsample': 0.661316471407803}"
52,-0.0031792204827070236,"{'colsample_bytree': 0.7409210782222493, 'learning_rate': 0.04812621363992208, 'max_depth': 4.298948756577513, 'n_estimators': 442.7127896152218, 'reg_lambda': 25.261311330196143, 'subsample': 0.6506335888053081}"
53,-0.002873549470677972,"{'colsample_bytree': 0.8834518005663021, 'learning_rate': 0.09726050064371237, 'max_depth': 6.434888251828548, 'n_estimators': 422.41376898518615, 'reg_lambda': 16.705874106886355, 'subsample': 0.7399047651242148}"
54,-0.0031235881615430117,"{'colsample_bytree': 0.8926210561988716, 'learning_rate': 0.06822662230768774, 'max_depth': 6.025501865111794, 'n_estimators': 422.78256455961775, 'reg_lambda': 17.987024735822246, 'subsample': 0.9805997221651441}"
55,-0.003233501687645912,"{'colsample_bytree': 0.7486729624956403, 'learning_rate': 0.08398421557637635, 'max_depth': 5.749979611421963, 'n_estimators': 337.4663208537262, 'reg_lambda': 22.634995699897377, 'subsample': 0.9009403066198538}"
56,-0.0033325685653835535,"{'colsample_bytree': 0.75960461185885, 'learning_rate': 0.05759637977452293, 'max_depth': 4.905164965709519, 'n_estimators': 414.94901306908173, 'reg_lambda': 17.76126315303611, 'subsample': 0.22803562017030388}"
57,-0.002934281714260578,"{'colsample_bytree': 0.8189550474472226, 'learning_rate': 0.052795767847493236, 'max_depth': 5.650875201290604, 'n_estimators': 422.9022416734231, 'reg_lambda': 16.585626753477122, 'subsample': 0.8283014765948764}"
58,-0.00333720282651484,"{'colsample_bytree': 0.7614481657853979, 'learning_rate': 0.07115746718172754, 'max_depth': 7.7148931646532715, 'n_estimators': 309.3657529431867, 'reg_lambda': 28.015001745248444, 'subsample': 0.504580780255541}"
59,-0.003245997941121459,"{'colsample_bytree': 0.8135151861107977, 'learning_rate': 0.021039349746584942, 'max_depth': 5.262679354361269, 'n_estimators': 413.98493244715326, 'reg_lambda': 17.91010339743665, 'subsample': 0.7610706842742088}"
