,target,params
0,-0.004499562084674835,"{'colsample_bytree': 0.9152731950964423, 'learning_rate': 0.07456452339583886, 'max_depth': 9.535270302386628, 'n_estimators': 375.1478184911484, 'reg_lambda': 23.762992451853584, 'subsample': 0.24170455055574358}"
1,-0.00467251380905509,"{'colsample_bytree': 0.9412644971536898, 'learning_rate': 0.06484924027082349, 'max_depth': 7.254714067801444, 'n_estimators': 364.07077790079336, 'reg_lambda': 28.878839557565453, 'subsample': 0.23952119581460085}"
2,-0.004854891914874315,"{'colsample_bytree': 0.7748784824783164, 'learning_rate': 0.026152764535557926, 'max_depth': 3.650116121707322, 'n_estimators': 477.2357096388321, 'reg_lambda': 13.646951362622746, 'subsample': 0.3939178624579703}"
3,-0.004859062377363443,"{'colsample_bytree': 0.7029698195882155, 'learning_rate': 0.02310848963999723, 'max_depth': 7.189635553877929, 'n_estimators': 484.3409997462394, 'reg_lambda': 18.801525284107598, 'subsample': 0.5967739921148953}"
4,-0.0044816359877586365,"{'colsample_bytree': 0.8339619937691786, 'learning_rate': 0.0956950422806283, 'max_depth': 8.671525999010228, 'n_estimators': 464.3102028144624, 'reg_lambda': 15.037346744687136, 'subsample': 0.6858022894036544}"
5,-0.004476005677133799,"{'colsample_bytree': 0.8703009477129444, 'learning_rate': 0.05496653665785226, 'max_depth': 8.27518596556909, 'n_estimators': 456.35312107844425, 'reg_lambda': 16.93779219556824, 'subsample': 0.7160857626963193}"
6,-0.005607266444712877,"{'colsample_bytree': 0.6012159868170681, 'learning_rate': 0.03075306140231307, 'max_depth': 9.485714943272733, 'n_estimators': 456.3086295165665, 'reg_lambda': 16.727511372012103, 'subsample': 0.30358169735503876}"
7,-0.004967156797647476,"{'colsample_bytree': 0.694858380462473, 'learning_rate': 0.08142142034565636, 'max_depth': 7.539509762109922, 'n_estimators': 363.91987998612694, 'reg_lambda': 28.994185417133707, 'subsample': 0.47911218630626884}"
8,-0.005179644096642733,"{'colsample_bytree': 0.6687228340131632, 'learning_rate': 0.09171239187598249, 'max_depth': 5.940920285021603, 'n_estimators': 423.86534617586926, 'reg_lambda': 28.43137570546624, 'subsample': 0.8319453146500624}"
9,-0.004680362995713949,"{'colsample_bytree': 0.725794070817898, 'learning_rate': 0.06642033870102036, 'max_depth': 6.951747862827538, 'n_estimators': 370.9903553708104, 'reg_lambda': 19.471228238269884, 'subsample': 0.5277613193811834}"
10,-0.0048776729963719845,"{'colsample_bytree': 0.7510119548635337, 'learning_rate': 0.06856606731785152, 'max_depth': 8.237403686724722, 'n_estimators': 384.49587691761684, 'reg_lambda': 24.831638312926955, 'subsample': 0.902572488262507}"
11,-0.004497657064348459,"{'colsample_bytree': 0.8469869181240101, 'learning_rate': 0.06018367195561669, 'max_depth': 6.989654678334434, 'n_estimators': 494.5242565392166, 'reg_lambda': 10.832169729678752, 'subsample': 0.7186306868520653}"
12,-0.0068817660212516785,"{'colsample_bytree': 0.6321915607431816, 'learning_rate': 0.016313847828196698, 'max_depth': 9.291906742320664, 'n_estimators': 350.63179424350693, 'reg_lambda': 19.92378105222147, 'subsample': 0.726012666671864}"
13,-0.004769441206008196,"{'colsample_bytree': 0.7467868060374138, 'learning_rate': 0.04764715210743289, 'max_depth': 7.313149546721344, 'n_estimators': 456.49108863520235, 'reg_lambda': 17.06206534069916, 'subsample': 0.32856313777189394}"
14,-0.0050984714180231094,"{'colsample_bytree': 0.9236276565247138, 'learning_rate': 0.011571053106488828, 'max_depth': 9.651565635436762, 'n_estimators': 463.90017226023485, 'reg_lambda': 15.196473919070748, 'subsample': 0.39153238844600713}"
15,-0.005226909648627043,"{'colsample_bytree': 0.7913165599942199, 'learning_rate': 0.0940395509324995, 'max_depth': 6.3918154757760055, 'n_estimators': 494.1254784923057, 'reg_lambda': 11.573143670447898, 'subsample': 0.9311419846994848}"
16,-0.006140324752777815,"{'colsample_bytree': 0.72921496445706, 'learning_rate': 0.010410772331796636, 'max_depth': 8.462192876503684, 'n_estimators': 465.16767714859725, 'reg_lambda': 14.818923174151802, 'subsample': 0.7146404204448291}"
17,-0.004797151777893305,"{'colsample_bytree': 0.7013210244568123, 'learning_rate': 0.06546223455513121, 'max_depth': 6.758354543621805, 'n_estimators': 493.999986004956, 'reg_lambda': 10.778890698027572, 'subsample': 0.7072988196418841}"
18,-0.005047920625656843,"{'colsample_bytree': 0.6775378571549151, 'learning_rate': 0.09497718296256825, 'max_depth': 6.884515459972711, 'n_estimators': 456.6143937478849, 'reg_lambda': 17.153189913183358, 'subsample': 0.4895697167732654}"
19,-0.005327769089490175,"{'colsample_bytree': 0.660290867297495, 'learning_rate': 0.06154555110092999, 'max_depth': 4.798683585819763, 'n_estimators': 327.0343284012437, 'reg_lambda': 10.37845186637176, 'subsample': 0.25463189875988795}"
20,-0.004493586253374815,"{'colsample_bytree': 0.8691376589404844, 'learning_rate': 0.06357993770519048, 'max_depth': 8.21389262739221, 'n_estimators': 456.40591464118734, 'reg_lambda': 16.415733176620623, 'subsample': 0.5545311980846283}"
21,-0.004494910128414631,"{'colsample_bytree': 0.9376143547018655, 'learning_rate': 0.09127266210240857, 'max_depth': 9.823918663969117, 'n_estimators': 471.7838334498984, 'reg_lambda': 12.284902317500892, 'subsample': 0.7815534532220745}"
22,-0.004449333529919386,"{'colsample_bytree': 0.8746246411271155, 'learning_rate': 0.08270475288804101, 'max_depth': 6.064937380424343, 'n_estimators': 305.75261289748926, 'reg_lambda': 11.544887901076562, 'subsample': 0.44070021856361175}"
23,-0.004412338137626648,"{'colsample_bytree': 0.8077477363049296, 'learning_rate': 0.050092708180511564, 'max_depth': 9.002132331821677, 'n_estimators': 472.13161380076474, 'reg_lambda': 11.982649185145178, 'subsample': 0.29029151775542444}"
24,-0.004286348354071379,"{'colsample_bytree': 0.9347116906158007, 'learning_rate': 0.03356561983504034, 'max_depth': 9.632624164187362, 'n_estimators': 472.2646948515216, 'reg_lambda': 12.054405954933644, 'subsample': 0.8041912935583091}"
25,-0.005047282204031944,"{'colsample_bytree': 0.6217020712610986, 'learning_rate': 0.06174166513669486, 'max_depth': 9.054056785250683, 'n_estimators': 470.98278150036515, 'reg_lambda': 11.873325921874061, 'subsample': 0.3888722256776575}"
26,-0.005788149777799845,"{'colsample_bytree': 0.7302765768884791, 'learning_rate': 0.01381550738307161, 'max_depth': 3.1153210031497887, 'n_estimators': 470.44993616559594, 'reg_lambda': 26.51390413263695, 'subsample': 0.7747995357294397}"
27,-0.0052545759826898575,"{'colsample_bytree': 0.6703616737701864, 'learning_rate': 0.06162751689935174, 'max_depth': 9.84975734173689, 'n_estimators': 472.35856261219055, 'reg_lambda': 11.225441271090254, 'subsample': 0.5249679096797533}"
28,-0.004374863114207983,"{'colsample_bytree': 0.8550389324185599, 'learning_rate': 0.05082532556769197, 'max_depth': 8.199576619277849, 'n_estimators': 472.0259612270696, 'reg_lambda': 12.566679674818035, 'subsample': 0.3940559114375346}"
29,-0.005393288563936949,"{'colsample_bytree': 0.6909863885767527, 'learning_rate': 0.060210553163682734, 'max_depth': 8.105728866919293, 'n_estimators': 463.5315526595622, 'reg_lambda': 15.209132584091423, 'subsample': 0.8722007968132381}"
30,-0.004353488329797983,"{'colsample_bytree': 0.9315382911980512, 'learning_rate': 0.08406041453803875, 'max_depth': 9.83036026137704, 'n_estimators': 472.73648090361314, 'reg_lambda': 12.593321088579966, 'subsample': 0.36096180798932215}"
31,-0.004371280316263437,"{'colsample_bytree': 0.9485539380644703, 'learning_rate': 0.09188942774009802, 'max_depth': 9.927887783220257, 'n_estimators': 492.96960321306403, 'reg_lambda': 23.81395881910929, 'subsample': 0.60475325962841}"
32,-0.004350028932094574,"{'colsample_bytree': 0.8487641997621551, 'learning_rate': 0.07047307773616095, 'max_depth': 3.7319617449162132, 'n_estimators': 336.05277881156553, 'reg_lambda': 14.433897617025535, 'subsample': 0.6112545802935043}"
33,-0.0049345241859555244,"{'colsample_bytree': 0.7313509482625825, 'learning_rate': 0.057606680559627345, 'max_depth': 8.40856346840555, 'n_estimators': 378.692186252342, 'reg_lambda': 21.976353972529346, 'subsample': 0.9605569248784323}"
34,-0.004336975049227476,"{'colsample_bytree': 0.9201424392525147, 'learning_rate': 0.04974694147245099, 'max_depth': 8.219054271221285, 'n_estimators': 472.94826507249087, 'reg_lambda': 12.114087326232932, 'subsample': 0.6036992849114782}"
35,-0.005602322053164244,"{'colsample_bytree': 0.6774599852530637, 'learning_rate': 0.05143652806554836, 'max_depth': 9.31600832736865, 'n_estimators': 472.8467170215908, 'reg_lambda': 12.552659620271225, 'subsample': 0.9370116608017738}"
36,-0.004880981054157019,"{'colsample_bytree': 0.799202260572809, 'learning_rate': 0.09260279331150516, 'max_depth': 4.161222028112151, 'n_estimators': 353.98176498886374, 'reg_lambda': 27.522825906134052, 'subsample': 0.26424419070614474}"
37,-0.005241073202341795,"{'colsample_bytree': 0.6507723305905365, 'learning_rate': 0.04919117760398554, 'max_depth': 3.668094074950643, 'n_estimators': 387.87387699084206, 'reg_lambda': 10.428440086366038, 'subsample': 0.5232606848893397}"
