,target,params
10,-0.005078945774585009,"{'colsample_bytree': 0.6723987407600338, 'learning_rate': 0.03657424754387085, 'max_depth': 3.26222816606945, 'n_estimators': 355.7895553681022, 'reg_lambda': 22.002238878546027, 'subsample': 0.6338335211956243}"
11,-0.005178955849260092,"{'colsample_bytree': 0.6643845017602961, 'learning_rate': 0.034313544700613464, 'max_depth': 4.20111636162764, 'n_estimators': 340.00486321257796, 'reg_lambda': 12.494136876485243, 'subsample': 0.4994281041316582}"
12,-0.005711365025490522,"{'colsample_bytree': 0.6252071215100062, 'learning_rate': 0.022725784833738202, 'max_depth': 5.001499630369238, 'n_estimators': 372.48042929333246, 'reg_lambda': 20.1604535431658, 'subsample': 0.5822655108101507}"
13,-0.004512203857302666,"{'colsample_bytree': 0.8716543761549189, 'learning_rate': 0.01712305347082097, 'max_depth': 9.776555680377719, 'n_estimators': 476.7690943601586, 'reg_lambda': 20.77468701248163, 'subsample': 0.6743468234674908}"
14,-0.004454318899661303,"{'colsample_bytree': 0.9147849983693528, 'learning_rate': 0.03300418363851367, 'max_depth': 6.600298763677468, 'n_estimators': 477.87992063693775, 'reg_lambda': 17.149118271639367, 'subsample': 0.999587996489349}"
15,-0.004118391778320074,"{'colsample_bytree': 0.8899628314131748, 'learning_rate': 0.03722346329502678, 'max_depth': 3.377590032669395, 'n_estimators': 388.9629025787362, 'reg_lambda': 13.427266371743233, 'subsample': 0.4864388515320429}"
16,-0.004090793896466494,"{'colsample_bytree': 0.9398829445278007, 'learning_rate': 0.03661613526309024, 'max_depth': 7.986540068020702, 'n_estimators': 485.49334297400753, 'reg_lambda': 22.51999796059196, 'subsample': 0.8935760754139417}"
17,-0.0054114870727062225,"{'colsample_bytree': 0.8601984208329365, 'learning_rate': 0.016787004139169778, 'max_depth': 5.794373899730917, 'n_estimators': 448.1129640975643, 'reg_lambda': 28.835909326610935, 'subsample': 0.2980611068852742}"
18,-0.004104041028767824,"{'colsample_bytree': 0.8332095557902273, 'learning_rate': 0.08613472955381078, 'max_depth': 5.5486079203335175, 'n_estimators': 309.94944680842013, 'reg_lambda': 13.563224375079677, 'subsample': 0.4122492827566553}"
19,-0.004051098600029945,"{'colsample_bytree': 0.8190044484910581, 'learning_rate': 0.04351365615585981, 'max_depth': 6.292855483206389, 'n_estimators': 405.79700269778635, 'reg_lambda': 21.34042032115366, 'subsample': 0.5183951938747626}"
20,-0.004474381450563669,"{'colsample_bytree': 0.9708490331960145, 'learning_rate': 0.04290855831639239, 'max_depth': 3.5718094891110046, 'n_estimators': 363.84052882744373, 'reg_lambda': 16.34259459422155, 'subsample': 0.9983438109392961}"
21,-0.00452423607930541,"{'colsample_bytree': 0.7257663273930963, 'learning_rate': 0.03781841871832392, 'max_depth': 4.128618006372446, 'n_estimators': 355.464703513476, 'reg_lambda': 15.955180290440637, 'subsample': 0.537970966665503}"
22,-0.003866869956254959,"{'colsample_bytree': 0.964040185218622, 'learning_rate': 0.07661608675611996, 'max_depth': 3.1752129462122314, 'n_estimators': 353.8003021425936, 'reg_lambda': 17.999123996154353, 'subsample': 0.6543748976177972}"
23,-0.00464297691360116,"{'colsample_bytree': 0.6301950833139237, 'learning_rate': 0.09983390400874642, 'max_depth': 3.9665215560096625, 'n_estimators': 355.09353116322757, 'reg_lambda': 18.69680545352569, 'subsample': 0.3793135657659395}"
24,-0.004361981060355902,"{'colsample_bytree': 0.8820910804877173, 'learning_rate': 0.04391884703139459, 'max_depth': 3.5810166059780792, 'n_estimators': 353.3131077550975, 'reg_lambda': 15.878471691870171, 'subsample': 0.8985171619330794}"
25,-0.004357785917818546,"{'colsample_bytree': 0.7417412872086895, 'learning_rate': 0.09984901786317046, 'max_depth': 7.774242437605972, 'n_estimators': 310.00774140781164, 'reg_lambda': 13.695510317251347, 'subsample': 0.5500556289806224}"
26,-0.004245026968419552,"{'colsample_bytree': 0.7951017813016891, 'learning_rate': 0.07394023676667111, 'max_depth': 4.771923683410842, 'n_estimators': 407.12205836654954, 'reg_lambda': 21.842708917449627, 'subsample': 0.532764444429787}"
27,-0.004157486837357283,"{'colsample_bytree': 0.8930434152533443, 'learning_rate': 0.05266382331758769, 'max_depth': 5.603615512366188, 'n_estimators': 406.374172057639, 'reg_lambda': 19.223664822252, 'subsample': 0.734313503329244}"
28,-0.004442733712494373,"{'colsample_bytree': 0.8459726736349849, 'learning_rate': 0.026787186333852187, 'max_depth': 4.149537636676719, 'n_estimators': 403.9409145083432, 'reg_lambda': 20.72203570478322, 'subsample': 0.908398347310972}"
29,-0.0047376458533108234,"{'colsample_bytree': 0.6548767945581202, 'learning_rate': 0.08140214936048844, 'max_depth': 7.284395634734437, 'n_estimators': 408.1227218137815, 'reg_lambda': 21.147564942906502, 'subsample': 0.6879447496556343}"
30,-0.004871750716120005,"{'colsample_bytree': 0.7022263386222086, 'learning_rate': 0.03808705846496658, 'max_depth': 7.521695771691747, 'n_estimators': 405.2401150613221, 'reg_lambda': 19.362486861915755, 'subsample': 0.22936218076067824}"
31,-0.004115222487598658,"{'colsample_bytree': 0.9231554660537723, 'learning_rate': 0.07662349184309919, 'max_depth': 3.0, 'n_estimators': 352.31396772679005, 'reg_lambda': 17.731522540935778, 'subsample': 0.2}"
32,-0.004286415409296751,"{'colsample_bytree': 0.8898602496474339, 'learning_rate': 0.0693262047889161, 'max_depth': 5.767883255954328, 'n_estimators': 405.0740033074677, 'reg_lambda': 23.27328771787524, 'subsample': 0.2098578288667332}"
33,-0.00587480328977108,"{'colsample_bytree': 0.6178509858907655, 'learning_rate': 0.025495389914997214, 'max_depth': 6.245676888409999, 'n_estimators': 312.1034543484551, 'reg_lambda': 13.240603757239901, 'subsample': 0.6223857089509395}"
34,-0.00633305124938488,"{'colsample_bytree': 0.963827348647965, 'learning_rate': 0.01243219426748931, 'max_depth': 5.532311647537197, 'n_estimators': 309.22766368624974, 'reg_lambda': 15.1478016856672, 'subsample': 0.24594934024090423}"
35,-0.00395688833668828,"{'colsample_bytree': 0.966653913711671, 'learning_rate': 0.08950328158075976, 'max_depth': 4.218399138775251, 'n_estimators': 354.13117364758483, 'reg_lambda': 17.2082356193699, 'subsample': 0.7867914653033174}"
36,-0.003794770920649171,"{'colsample_bytree': 0.9488851635876548, 'learning_rate': 0.0946656928859397, 'max_depth': 3.626524631167343, 'n_estimators': 354.01996627261326, 'reg_lambda': 16.803253583475616, 'subsample': 0.3017916245644613}"
37,-0.003905331017449498,"{'colsample_bytree': 0.8214975336968738, 'learning_rate': 0.07618179947646964, 'max_depth': 4.6712633836270765, 'n_estimators': 352.3449663579505, 'reg_lambda': 17.876594705038357, 'subsample': 0.5083622562783253}"
38,-0.00599781796336174,"{'colsample_bytree': 0.8696938894350263, 'learning_rate': 0.01151380213312752, 'max_depth': 5.553760119093983, 'n_estimators': 352.1521167386173, 'reg_lambda': 17.150256406985832, 'subsample': 0.9141727391835641}"
39,-0.005684180650860071,"{'colsample_bytree': 0.6242839564389494, 'learning_rate': 0.024142775940775945, 'max_depth': 4.699337212648755, 'n_estimators': 352.6775655897646, 'reg_lambda': 18.544671196471768, 'subsample': 0.5261871674268278}"
40,-0.00508515490218997,"{'colsample_bytree': 0.6815605057307995, 'learning_rate': 0.08979985568747828, 'max_depth': 4.49377490380072, 'n_estimators': 352.57351858642, 'reg_lambda': 17.95706991569741, 'subsample': 0.8135834687166641}"
41,-0.004414817318320274,"{'colsample_bytree': 0.8126363522529195, 'learning_rate': 0.043077827131936385, 'max_depth': 9.165746116465339, 'n_estimators': 447.97087487789173, 'reg_lambda': 25.36555876719554, 'subsample': 0.22406188250724313}"
42,-0.004568276461213827,"{'colsample_bytree': 0.7654023879177821, 'learning_rate': 0.06773926493071943, 'max_depth': 7.284406377463308, 'n_estimators': 309.0019521632384, 'reg_lambda': 11.372501911851604, 'subsample': 0.704694436106853}"
43,-0.004048916045576334,"{'colsample_bytree': 0.8290221850302837, 'learning_rate': 0.08911356077368855, 'max_depth': 3.8271553264189366, 'n_estimators': 336.7259920985805, 'reg_lambda': 25.05183835357593, 'subsample': 0.4357692452856638}"
44,-0.004276556428521872,"{'colsample_bytree': 0.8242216352059888, 'learning_rate': 0.026271072786351227, 'max_depth': 3.7328534627604038, 'n_estimators': 460.13363058523544, 'reg_lambda': 23.632122952408515, 'subsample': 0.7051777622365045}"
45,-0.004236813634634018,"{'colsample_bytree': 0.773925483262705, 'learning_rate': 0.08067692447381757, 'max_depth': 8.001803479082131, 'n_estimators': 405.59556887767724, 'reg_lambda': 18.74002783616294, 'subsample': 0.5015111454201819}"
46,-0.003930240869522095,"{'colsample_bytree': 0.8341367719327474, 'learning_rate': 0.05129154428116267, 'max_depth': 9.567424476858157, 'n_estimators': 493.11213806428196, 'reg_lambda': 19.331733297472674, 'subsample': 0.44544811354809205}"
47,-0.004639133345335722,"{'colsample_bytree': 0.8197464455968697, 'learning_rate': 0.03256747246130383, 'max_depth': 9.89237681711759, 'n_estimators': 424.8377785760516, 'reg_lambda': 23.08714909294738, 'subsample': 0.22206177423896456}"
48,-0.004420094192028046,"{'colsample_bytree': 0.705505879596561, 'learning_rate': 0.08685628140244607, 'max_depth': 9.3939907899493, 'n_estimators': 488.96967286272536, 'reg_lambda': 26.659485737359738, 'subsample': 0.20641954025349385}"
49,-0.0051067303866147995,"{'colsample_bytree': 0.774888371184979, 'learning_rate': 0.024759550730672444, 'max_depth': 7.257982496919944, 'n_estimators': 329.7946062955082, 'reg_lambda': 16.175740780071905, 'subsample': 0.7895802820989519}"
50,-0.00412070844322443,"{'colsample_bytree': 0.9169871305656385, 'learning_rate': 0.03135356327361529, 'max_depth': 4.809548605768322, 'n_estimators': 398.5347883297916, 'reg_lambda': 16.150334214497953, 'subsample': 0.8422988845840023}"
51,-0.005107594188302755,"{'colsample_bytree': 0.6652535568837519, 'learning_rate': 0.04439254865715236, 'max_depth': 8.411631062140543, 'n_estimators': 381.13306341962345, 'reg_lambda': 17.316962600316323, 'subsample': 0.7687485092084991}"
52,-0.004289815668016672,"{'colsample_bytree': 0.7832970293465968, 'learning_rate': 0.09392722817784838, 'max_depth': 5.895251479726102, 'n_estimators': 483.15887243377216, 'reg_lambda': 20.574785274928843, 'subsample': 0.47875427146098537}"
53,-0.0062136962078511715,"{'colsample_bytree': 0.7834017383711231, 'learning_rate': 0.026639527944112854, 'max_depth': 9.62963696794701, 'n_estimators': 301.6104218681881, 'reg_lambda': 29.3193190650997, 'subsample': 0.2291398257461494}"
54,-0.0048323702067136765,"{'colsample_bytree': 0.6148187475982395, 'learning_rate': 0.09330500968488616, 'max_depth': 7.784055536282591, 'n_estimators': 323.21317192201207, 'reg_lambda': 17.533455844064022, 'subsample': 0.30488045258491625}"
55,-0.004634886048734188,"{'colsample_bytree': 0.7922045726046463, 'learning_rate': 0.06191024725124113, 'max_depth': 3.3990343294148486, 'n_estimators': 351.37960110717376, 'reg_lambda': 13.006411879400051, 'subsample': 0.7922482008036329}"
56,-0.004995421506464481,"{'colsample_bytree': 0.6846278546635575, 'learning_rate': 0.03720288412739488, 'max_depth': 9.012008668535465, 'n_estimators': 407.4660386148467, 'reg_lambda': 12.554210495475049, 'subsample': 0.48210693318802167}"
57,-0.003860895289108157,"{'colsample_bytree': 0.952938455452812, 'learning_rate': 0.06712556314835796, 'max_depth': 8.999689328522429, 'n_estimators': 437.1839846212132, 'reg_lambda': 10.265702274096105, 'subsample': 0.607187444448366}"
58,-0.00401450926437974,"{'colsample_bytree': 0.8037404522910434, 'learning_rate': 0.06602785225021118, 'max_depth': 4.870034130774218, 'n_estimators': 378.7691293810838, 'reg_lambda': 24.819217048590225, 'subsample': 0.6535742889404672}"
59,-0.004131490830332041,"{'colsample_bytree': 0.8680642084694856, 'learning_rate': 0.056308315349853595, 'max_depth': 9.355557252012627, 'n_estimators': 354.6817680486181, 'reg_lambda': 27.905311323687652, 'subsample': 0.7299803351439185}"
