,target,params
0,-0.05163878501410697,0.05
1,-0.05170351302452907,0.06025641025641026
2,-0.05196289867637264,0.07051282051282051
3,-0.05169139259085534,0.08076923076923077
4,-0.05192912301155412,0.09102564102564104
5,-0.051615903806534545,0.10128205128205128
6,-0.05166717689887733,0.11153846153846154
7,-0.05162599160792721,0.12179487179487179
8,-0.05170341367554513,0.13205128205128205
9,-0.05147280242697448,0.1423076923076923
10,-0.05169140606833871,0.15256410256410258
11,-0.05206593977892475,0.16282051282051282
12,-0.05154569081629917,0.17307692307692307
13,-0.05170121888636024,0.18333333333333335
14,-0.051749866028690035,0.19358974358974357
15,-0.05211469400555465,0.20384615384615384
16,-0.051907645407945485,0.21410256410256412
17,-0.05169079922566748,0.22435897435897434
18,-0.051903065958410315,0.23461538461538461
19,-0.05181630876413576,0.2448717948717949
20,-0.051750821601243537,0.2551282051282051
21,-0.05167868111733418,0.2653846153846154
22,-0.052167598466584635,0.27564102564102566
23,-0.05183033075681917,0.2858974358974359
24,-0.05183926580628012,0.29615384615384616
25,-0.05231299697403695,0.3064102564102564
26,-0.05226686153157502,0.31666666666666665
27,-0.05178668886233287,0.3269230769230769
28,-0.05188858062978004,0.33717948717948715
29,-0.051772238057889754,0.3474358974358974
30,-0.05200944143305918,0.3576923076923077
31,-0.052341880027655587,0.3679487179487179
32,-0.052203949517125536,0.3782051282051282
33,-0.051870295884692746,0.38846153846153847
34,-0.051804730917807594,0.3987179487179487
35,-0.052239035677378344,0.40897435897435896
36,-0.05197993326623728,0.41923076923076924
37,-0.052315128623110475,0.42948717948717946
38,-0.0519255469938752,0.43974358974358974
39,-0.05207822172884728,0.45
40,-0.05202196030669911,0.45
41,-0.05862747130405371,5.689473684210526
42,-0.05539121713702846,10.928947368421051
43,-0.053672151984113035,16.168421052631576
44,-0.05406463827202274,21.407894736842103
45,-0.05489971056865279,26.64736842105263
46,-0.05591907826768365,31.886842105263153
47,-0.05469480069105033,37.126315789473686
48,-0.05640034244698324,42.36578947368421
49,-0.053767374603991294,47.60526315789473
50,-0.056006928704156994,52.84473684210526
51,-0.05555411921754764,58.084210526315786
52,-0.054072108262093965,63.32368421052631
53,-0.06377858625855415,68.56315789473683
54,-0.06159748118014852,73.80263157894737
55,-0.05416574573535828,79.0421052631579
56,-0.054010067016455776,84.28157894736842
57,-0.05457248154339517,89.52105263157894
58,-0.05626410113018789,94.76052631578946
59,-0.054639848127106955,100.0
