,target,params
0,-0.05031791395257886,0.05
1,-0.050354195667839635,0.06025641025641026
2,-0.05036695356049189,0.07051282051282051
3,-0.050420488094592965,0.08076923076923077
4,-0.050599652115346457,0.09102564102564104
5,-0.05067024511716715,0.10128205128205128
6,-0.05034859835102064,0.11153846153846154
7,-0.05042554222319911,0.12179487179487179
8,-0.05045469216548088,0.13205128205128205
9,-0.05049188123879636,0.1423076923076923
10,-0.050661134647160044,0.15256410256410258
11,-0.05036696085206619,0.16282051282051282
12,-0.05045118471380414,0.17307692307692307
13,-0.050847777597061015,0.18333333333333335
14,-0.050551185225386444,0.19358974358974357
15,-0.05039546275284232,0.20384615384615384
16,-0.05059155760469233,0.21410256410256412
17,-0.05080027121868802,0.22435897435897434
18,-0.050756235288955814,0.23461538461538461
19,-0.05052870200810636,0.2448717948717949
20,-0.050743006964827454,0.2551282051282051
21,-0.050649238182458936,0.2653846153846154
22,-0.0504614746924944,0.27564102564102566
23,-0.05056047623568192,0.2858974358974359
24,-0.05057894259055213,0.29615384615384616
25,-0.05101324770054439,0.3064102564102564
26,-0.05088925529725668,0.31666666666666665
27,-0.05066952920268949,0.3269230769230769
28,-0.05079322542268329,0.33717948717948715
29,-0.050930884530449784,0.3474358974358974
30,-0.050864400887271254,0.3576923076923077
31,-0.050935640408680205,0.3679487179487179
32,-0.050639234233375005,0.3782051282051282
33,-0.05072354961459229,0.38846153846153847
34,-0.05099396902795245,0.3987179487179487
35,-0.05101929168875625,0.40897435897435896
36,-0.05085556697463844,0.41923076923076924
37,-0.050739257096699096,0.42948717948717946
38,-0.05068312499036149,0.43974358974358974
39,-0.05103708108569064,0.45
40,-0.050911129156990746,0.45
41,-0.05193560350141147,5.689473684210526
42,-0.052076506496566095,10.928947368421051
43,-0.052857317643739826,16.168421052631576
44,-0.05239391706247882,21.407894736842103
45,-0.05466641855948582,26.64736842105263
46,-0.05278800087185895,31.886842105263153
47,-0.05184532004612975,37.126315789473686
48,-0.0519417489356384,42.36578947368421
49,-0.05164370058876712,47.60526315789473
50,-0.05233216083540422,52.84473684210526
51,-0.05874610063052032,58.084210526315786
52,-0.052821507813726985,63.32368421052631
53,-0.05284672046489105,68.56315789473683
54,-0.05531837091576762,73.80263157894737
55,-0.05245011163557448,79.0421052631579
56,-0.05232409024383963,84.28157894736842
57,-0.05210539850792507,89.52105263157894
58,-0.05446987996650178,94.76052631578946
59,-0.06115909802114091,100.0
