,target,params
0,-0.0568264692612901,0.05
1,-0.056354781340171654,0.06025641025641026
2,-0.057888010085174225,0.07051282051282051
3,-0.0571555947975778,0.08076923076923077
4,-0.05656012311214354,0.09102564102564104
5,-0.05623101597515548,0.10128205128205128
6,-0.05828796906351316,0.11153846153846154
7,-0.056368134665961675,0.12179487179487179
8,-0.05658575892448425,0.13205128205128205
9,-0.05636067020638687,0.1423076923076923
10,-0.05667912816946826,0.15256410256410258
11,-0.05657391057054444,0.16282051282051282
12,-0.057036654819257376,0.17307692307692307
13,-0.05642266012728214,0.18333333333333335
14,-0.05692445445896649,0.19358974358974357
15,-0.05707085711836088,0.20384615384615384
16,-0.057600342509586636,0.21410256410256412
17,-0.05692568289615759,0.22435897435897434
18,-0.05799596879358699,0.23461538461538461
19,-0.05684505977736014,0.2448717948717949
20,-0.0569346498061971,0.2551282051282051
21,-0.05718582798158977,0.2653846153846154
22,-0.056714340476546346,0.27564102564102566
23,-0.05658216819894023,0.2858974358974359
24,-0.056751623908739265,0.29615384615384616
25,-0.05658682001890933,0.3064102564102564
26,-0.05756688254272065,0.31666666666666665
27,-0.056508824660828925,0.3269230769230769
28,-0.05807630013583637,0.33717948717948715
29,-0.05683911839363778,0.3474358974358974
30,-0.05688928481100536,0.3576923076923077
31,-0.056590962632581954,0.3679487179487179
32,-0.05751667878158936,0.3782051282051282
33,-0.05647099193003846,0.38846153846153847
34,-0.05844903108095977,0.3987179487179487
35,-0.05778616421469828,0.40897435897435896
36,-0.05743345002666479,0.41923076923076924
37,-0.057532598037363554,0.42948717948717946
38,-0.05692412486163581,0.43974358974358974
39,-0.05768434623846921,0.45
40,-0.05730379443252232,0.45
41,-0.06015654669211405,5.689473684210526
42,-0.059558445360602404,10.928947368421051
43,-0.05983225253933087,16.168421052631576
44,-0.060178405128237675,21.407894736842103
45,-0.059694111983223656,26.64736842105263
46,-0.06104681068440763,31.886842105263153
47,-0.06663003027802561,37.126315789473686
48,-0.06001013135764657,42.36578947368421
49,-0.06032885522468061,47.60526315789473
50,-0.06037478017189154,52.84473684210526
51,-0.06040035622058118,58.084210526315786
52,-0.06365402415394783,63.32368421052631
53,-0.06364375729931564,68.56315789473683
54,-0.06173510742714492,73.80263157894737
55,-0.059754404943527246,79.0421052631579
56,-0.059513026484992446,84.28157894736842
57,-0.060611267551416305,89.52105263157894
58,-0.060962483922882775,94.76052631578946
59,-0.1546635282475774,100.0
