,target,params
0,-0.0518797422282216,0.05
1,-0.052145238034427166,0.06025641025641026
2,-0.051886620227156614,0.07051282051282051
3,-0.052103356003943016,0.08076923076923077
4,-0.05190944487637863,0.09102564102564104
5,-0.05192266942978632,0.10128205128205128
6,-0.05204210737038676,0.11153846153846154
7,-0.05191423539526579,0.12179487179487179
8,-0.051975475260760726,0.13205128205128205
9,-0.05212927455218827,0.1423076923076923
10,-0.05186615459530092,0.15256410256410258
11,-0.05202444783616357,0.16282051282051282
12,-0.051983019064475854,0.17307692307692307
13,-0.051944814258959235,0.18333333333333335
14,-0.05414402157795138,0.19358974358974357
15,-0.05185020088059146,0.20384615384615384
16,-0.052108402114088945,0.21410256410256412
17,-0.052282654271438356,0.22435897435897434
18,-0.05234869937526017,0.23461538461538461
19,-0.05186117526779815,0.2448717948717949
20,-0.051892172590624994,0.2551282051282051
21,-0.05225104472895221,0.2653846153846154
22,-0.052534430787512444,0.27564102564102566
23,-0.05196937139532188,0.2858974358974359
24,-0.05220034927493188,0.29615384615384616
25,-0.05229309262571538,0.3064102564102564
26,-0.052195152154237756,0.31666666666666665
27,-0.051884036261315755,0.3269230769230769
28,-0.052033475191309686,0.33717948717948715
29,-0.05212669656044099,0.3474358974358974
30,-0.05232259578911996,0.3576923076923077
31,-0.052015022102107365,0.3679487179487179
32,-0.05255036024240459,0.3782051282051282
33,-0.05214279787842094,0.38846153846153847
34,-0.052099554458769355,0.3987179487179487
35,-0.05210079205017991,0.40897435897435896
36,-0.05194054832454861,0.41923076923076924
37,-0.05246744593378247,0.42948717948717946
38,-0.052487139476508626,0.43974358974358974
39,-0.05239047005590869,0.45
40,-0.05303511764036446,0.45
41,-0.05470492693073139,5.689473684210526
42,-0.05384132745335015,10.928947368421051
43,-0.05399962984843225,16.168421052631576
44,-0.054336570680323173,21.407894736842103
45,-0.05725361640769534,26.64736842105263
46,-0.054325414299056296,31.886842105263153
47,-0.05434851457433003,37.126315789473686
48,-0.05407616375695642,42.36578947368421
49,-0.054035878876542175,47.60526315789473
50,-0.055829786581964025,52.84473684210526
51,-0.05578581416388837,58.084210526315786
52,-0.055301053290505234,63.32368421052631
53,-0.05557205289511419,68.56315789473683
54,-0.05556763261102322,73.80263157894737
55,-0.05565565767720705,79.0421052631579
56,-0.05436546369115027,84.28157894736842
57,-0.05607515305462407,89.52105263157894
58,-0.05741139185592169,94.76052631578946
59,-0.05997827301574189,100.0
