,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1682605743408203,3.4311161041259766,0.1588026937097311,0.014776468276977539
1,0.3360447883605957,3.831758499145508,0.1588026937097311,0.014776468276977539
2,0.5022108554840088,3.1954400539398193,0.1588026937097311,0.014776468276977539
3,0.6686272621154785,3.077265739440918,0.1588026937097311,0.014776468276977539
4,0.8341546058654785,3.5274553298950195,0.1588026937097311,0.014776468276977539
5,0.999955415725708,3.115598201751709,0.1588026937097311,0.014776468276977539
6,1.1660480499267578,3.5903613567352295,0.1588026937097311,0.014776468276977539
7,1.3321549892425537,3.1717660427093506,0.1588026937097311,0.014776468276977539
8,1.49977445602417,3.6625235080718994,0.1588026937097311,0.014776468276977539
9,1.6685738563537598,3.508192539215088,0.1588026937097311,0.014776468276977539
10,1.8375673294067383,3.386127233505249,0.1588026937097311,0.014776468276977539
11,2.0051777362823486,2.7894978523254395,0.1588026937097311,0.014776468276977539
12,2.1741766929626465,3.019191265106201,0.1588026937097311,0.014776468276977539
13,2.3414862155914307,3.0120716094970703,0.1588026937097311,0.014776468276977539
14,2.5091304779052734,3.8272135257720947,0.1588026937097311,0.014776468276977539
15,2.6773061752319336,3.494053840637207,0.1588026937097311,0.014776468276977539
16,2.843991279602051,3.4930219650268555,0.1588026937097311,0.014776468276977539
17,3.011370897293091,3.5766420364379883,0.1588026937097311,0.014776468276977539
18,3.1780357360839844,3.443826675415039,0.1588026937097311,0.014776468276977539
19,3.343994140625,3.804100275039673,0.1588026937097311,0.014776468276977539
20,3.508553981781006,3.693441152572632,0.1588026937097311,0.014776468276977539
21,3.672877550125122,3.110887289047241,0.1588026937097311,0.014776468276977539
22,3.8381123542785645,3.1780459880828857,0.1588026937097311,0.014776468276977539
23,4.003735303878784,3.33229923248291,0.1588026937097311,0.014776468276977539
24,4.166503190994263,2.8595449924468994,0.1588026937097311,0.014776468276977539
25,4.329090595245361,3.176438808441162,0.1588026937097311,0.014776468276977539
26,4.491479873657227,3.995185136795044,0.1588026937097311,0.014776468276977539
27,4.652665138244629,3.8071208000183105,0.1588026937097311,0.014776468276977539
28,4.814248561859131,3.0917558670043945,0.1588026937097311,0.014776468276977539
29,4.9756176471710205,2.8827273845672607,0.1588026937097311,0.014776468276977539
