,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19568300247192383,4.840454578399658,0.25091239251196384,0.01647162437438965
1,0.38700175285339355,3.618326425552368,0.25091239251196384,0.01647162437438965
2,0.573131799697876,4.226613521575928,0.25091239251196384,0.01647162437438965
3,0.7570474147796631,4.042507171630859,0.25091239251196384,0.01647162437438965
4,0.9408233165740967,4.039901256561279,0.25091239251196384,0.01647162437438965
5,1.124727487564087,4.562187194824219,0.25091239251196384,0.01647162437438965
6,1.325868844985962,4.432400226593018,0.25091239251196384,0.01647162437438965
7,1.5229475498199463,3.9783053398132324,0.25091239251196384,0.01647162437438965
8,1.7113738059997559,4.826785087585449,0.25091239251196384,0.01647162437438965
9,1.89613938331604,4.389681816101074,0.25091239251196384,0.01647162437438965
10,2.0822901725769043,4.097055912017822,0.25091239251196384,0.01647162437438965
11,2.2697255611419678,4.6523966789245605,0.25091239251196384,0.01647162437438965
12,2.454453945159912,4.234975337982178,0.25091239251196384,0.01647162437438965
13,2.6388943195343018,3.894301652908325,0.25091239251196384,0.01647162437438965
14,2.823564291000366,4.393187046051025,0.25091239251196384,0.01647162437438965
15,3.008042335510254,4.5142316818237305,0.25091239251196384,0.01647162437438965
16,3.1931943893432617,4.2126688957214355,0.25091239251196384,0.01647162437438965
17,3.3799185752868652,3.636704444885254,0.25091239251196384,0.01647162437438965
18,3.5669963359832764,3.650092840194702,0.25091239251196384,0.01647162437438965
19,3.753537893295288,4.464893817901611,0.25091239251196384,0.01647162437438965
20,3.940488576889038,4.2343268394470215,0.25091239251196384,0.01647162437438965
21,4.127533912658691,4.341320991516113,0.25091239251196384,0.01647162437438965
22,4.313102722167969,4.341630935668945,0.25091239251196384,0.01647162437438965
23,4.500326156616211,4.4272637367248535,0.25091239251196384,0.01647162437438965
24,4.703144550323486,4.107640743255615,0.25091239251196384,0.01647162437438965
25,4.902134418487549,3.220134973526001,0.25091239251196384,0.01647162437438965
26,5.087745904922485,4.5388054847717285,0.25091239251196384,0.01647162437438965
27,5.272276163101196,4.235898494720459,0.25091239251196384,0.01647162437438965
28,5.456810235977173,4.5937089920043945,0.25091239251196384,0.01647162437438965
29,5.641401052474976,4.455572128295898,0.25091239251196384,0.01647162437438965
