,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18596673011779785,5.999146461486816,0.10537537932395935,0.015758514404296875
1,0.37238550186157227,4.288394927978516,0.10537537932395935,0.015758514404296875
2,0.5571942329406738,4.064353942871094,0.10537537932395935,0.015758514404296875
3,0.7421393394470215,4.072511672973633,0.10537537932395935,0.015758514404296875
4,0.9261739253997803,4.304752349853516,0.10537537932395935,0.015758514404296875
5,1.1087002754211426,3.9582817554473877,0.10537537932395935,0.015758514404296875
6,1.2920336723327637,4.471095561981201,0.10537537932395935,0.015758514404296875
7,1.474806547164917,4.12553071975708,0.10537537932395935,0.015758514404296875
8,1.6560635566711426,4.13082218170166,0.10537537932395935,0.015758514404296875
9,1.838798999786377,4.156783103942871,0.10537537932395935,0.015758514404296875
10,2.021873712539673,3.707458019256592,0.10537537932395935,0.015758514404296875
11,2.2038002014160156,4.238163471221924,0.10537537932395935,0.015758514404296875
12,2.3827667236328125,3.833714485168457,0.10537537932395935,0.015758514404296875
13,2.560460090637207,4.721675872802734,0.10537537932395935,0.015758514404296875
14,2.7388014793395996,3.96872615814209,0.10537537932395935,0.015758514404296875
15,2.9154140949249268,4.0342559814453125,0.10537537932395935,0.015758514404296875
16,3.0929529666900635,4.067180156707764,0.10537537932395935,0.015758514404296875
17,3.2713286876678467,4.233697891235352,0.10537537932395935,0.015758514404296875
18,3.4483866691589355,4.002192974090576,0.10537537932395935,0.015758514404296875
19,3.6244401931762695,3.6544606685638428,0.10537537932395935,0.015758514404296875
20,3.8043525218963623,4.008697509765625,0.10537537932395935,0.015758514404296875
21,3.9840195178985596,3.5633630752563477,0.10537537932395935,0.015758514404296875
22,4.162856101989746,3.6858630180358887,0.10537537932395935,0.015758514404296875
23,4.340697765350342,4.073103427886963,0.10537537932395935,0.015758514404296875
24,4.519557952880859,4.012657642364502,0.10537537932395935,0.015758514404296875
25,4.697375059127808,3.7245922088623047,0.10537537932395935,0.015758514404296875
26,4.875117540359497,4.344346523284912,0.10537537932395935,0.015758514404296875
27,5.05202317237854,3.5649125576019287,0.10537537932395935,0.015758514404296875
28,5.230260848999023,4.123592853546143,0.10537537932395935,0.015758514404296875
29,5.406522035598755,3.4406352043151855,0.10537537932395935,0.015758514404296875
