,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1773087978363037,5.688159465789795,0.10856205876916647,0.019992828369140625
1,0.35216355323791504,4.034822940826416,0.10856205876916647,0.019992828369140625
2,0.5311858654022217,3.5781607627868652,0.10856205876916647,0.019992828369140625
3,0.7080075740814209,4.848122596740723,0.10856205876916647,0.019992828369140625
4,0.8904142379760742,3.6538426876068115,0.10856205876916647,0.019992828369140625
5,1.068946123123169,4.3886942863464355,0.10856205876916647,0.019992828369140625
6,1.25179123878479,4.259151458740234,0.10856205876916647,0.019992828369140625
7,1.4439959526062012,4.234787464141846,0.10856205876916647,0.019992828369140625
8,1.6507809162139893,3.9156880378723145,0.10856205876916647,0.019992828369140625
9,1.8564074039459229,4.707820892333984,0.10856205876916647,0.019992828369140625
10,2.0658938884735107,4.183197975158691,0.10856205876916647,0.019992828369140625
11,2.273653745651245,4.701639175415039,0.10856205876916647,0.019992828369140625
12,2.4820971488952637,4.297789096832275,0.10856205876916647,0.019992828369140625
13,2.69417142868042,3.868117332458496,0.10856205876916647,0.019992828369140625
14,2.910651922225952,3.6666204929351807,0.10856205876916647,0.019992828369140625
15,3.1274752616882324,3.3039631843566895,0.10856205876916647,0.019992828369140625
16,3.344330310821533,4.471282482147217,0.10856205876916647,0.019992828369140625
17,3.5611114501953125,3.8603909015655518,0.10856205876916647,0.019992828369140625
18,3.7786521911621094,4.123077392578125,0.10856205876916647,0.019992828369140625
19,3.99662446975708,3.73898983001709,0.10856205876916647,0.019992828369140625
20,4.212906122207642,3.8864495754241943,0.10856205876916647,0.019992828369140625
21,4.427030563354492,3.8708415031433105,0.10856205876916647,0.019992828369140625
22,4.642206430435181,3.606451988220215,0.10856205876916647,0.019992828369140625
23,4.858219861984253,4.6183271408081055,0.10856205876916647,0.019992828369140625
24,5.07256007194519,3.611755132675171,0.10856205876916647,0.019992828369140625
25,5.286458730697632,3.7571067810058594,0.10856205876916647,0.019992828369140625
26,5.501233100891113,4.099303722381592,0.10856205876916647,0.019992828369140625
27,5.7146992683410645,4.1219024658203125,0.10856205876916647,0.019992828369140625
28,5.926747798919678,4.48528528213501,0.10856205876916647,0.019992828369140625
29,6.133493661880493,3.6566028594970703,0.10856205876916647,0.019992828369140625
