,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18812894821166992,5.026186943054199,0.20993581973016262,0.014741897583007812
1,0.3710606098175049,4.635376930236816,0.20993581973016262,0.014741897583007812
2,0.5533249378204346,4.291662216186523,0.20993581973016262,0.014741897583007812
3,0.7398147583007812,4.273358345031738,0.20993581973016262,0.014741897583007812
4,0.9227190017700195,4.809239387512207,0.20993581973016262,0.014741897583007812
5,1.1063175201416016,4.064610958099365,0.20993581973016262,0.014741897583007812
6,1.2889044284820557,3.939035654067993,0.20993581973016262,0.014741897583007812
7,1.47090482711792,4.915318489074707,0.20993581973016262,0.014741897583007812
8,1.6542236804962158,3.9088940620422363,0.20993581973016262,0.014741897583007812
9,1.836242914199829,4.46516227722168,0.20993581973016262,0.014741897583007812
10,2.0196444988250732,4.3184494972229,0.20993581973016262,0.014741897583007812
11,2.2032558917999268,3.688251256942749,0.20993581973016262,0.014741897583007812
12,2.3864986896514893,3.8757190704345703,0.20993581973016262,0.014741897583007812
13,2.569235324859619,4.399106502532959,0.20993581973016262,0.014741897583007812
14,2.755289316177368,4.239408493041992,0.20993581973016262,0.014741897583007812
15,2.9375340938568115,3.7661139965057373,0.20993581973016262,0.014741897583007812
16,3.1149702072143555,4.45427131652832,0.20993581973016262,0.014741897583007812
17,3.2820472717285156,4.237005710601807,0.20993581973016262,0.014741897583007812
18,3.449655532836914,4.087507247924805,0.20993581973016262,0.014741897583007812
19,3.61752986907959,4.245153903961182,0.20993581973016262,0.014741897583007812
20,3.783585786819458,4.801848888397217,0.20993581973016262,0.014741897583007812
21,3.952174425125122,3.605803966522217,0.20993581973016262,0.014741897583007812
22,4.120332479476929,3.675215244293213,0.20993581973016262,0.014741897583007812
23,4.288885593414307,3.6809685230255127,0.20993581973016262,0.014741897583007812
24,4.477650880813599,4.3305253982543945,0.20993581973016262,0.014741897583007812
25,4.652271747589111,4.949440002441406,0.20993581973016262,0.014741897583007812
26,4.825258493423462,3.8148019313812256,0.20993581973016262,0.014741897583007812
27,4.998632192611694,4.160496234893799,0.20993581973016262,0.014741897583007812
28,5.171503782272339,4.387396335601807,0.20993581973016262,0.014741897583007812
29,5.342889308929443,4.35310697555542,0.20993581973016262,0.014741897583007812
