,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1615009307861328,4.011524200439453,0.12882994301617146,0.01603412628173828
1,0.3221912384033203,3.7977728843688965,0.12882994301617146,0.01603412628173828
2,0.48309969902038574,4.794016361236572,0.12882994301617146,0.01603412628173828
3,0.643031120300293,4.1814422607421875,0.12882994301617146,0.01603412628173828
4,0.8029980659484863,4.170103073120117,0.12882994301617146,0.01603412628173828
5,0.9610292911529541,4.556585311889648,0.12882994301617146,0.01603412628173828
6,1.1199109554290771,4.0328898429870605,0.12882994301617146,0.01603412628173828
7,1.2797374725341797,5.045262336730957,0.12882994301617146,0.01603412628173828
8,1.4404430389404297,4.843329906463623,0.12882994301617146,0.01603412628173828
9,1.604114294052124,3.818997383117676,0.12882994301617146,0.01603412628173828
10,1.76686692237854,4.112823486328125,0.12882994301617146,0.01603412628173828
11,1.9324445724487305,4.385403156280518,0.12882994301617146,0.01603412628173828
12,2.099578619003296,4.1883721351623535,0.12882994301617146,0.01603412628173828
13,2.2686960697174072,4.264237880706787,0.12882994301617146,0.01603412628173828
14,2.4375197887420654,4.2260518074035645,0.12882994301617146,0.01603412628173828
15,2.6068294048309326,4.122674465179443,0.12882994301617146,0.01603412628173828
16,2.7759227752685547,3.8421225547790527,0.12882994301617146,0.01603412628173828
17,2.9466545581817627,4.189828395843506,0.12882994301617146,0.01603412628173828
18,3.1167643070220947,3.920295238494873,0.12882994301617146,0.01603412628173828
19,3.287693977355957,3.658557176589966,0.12882994301617146,0.01603412628173828
20,3.458418369293213,4.066009998321533,0.12882994301617146,0.01603412628173828
21,3.6286046504974365,4.197292327880859,0.12882994301617146,0.01603412628173828
22,3.8020379543304443,3.9507415294647217,0.12882994301617146,0.01603412628173828
23,3.975562334060669,3.903327465057373,0.12882994301617146,0.01603412628173828
24,4.150318384170532,4.680879592895508,0.12882994301617146,0.01603412628173828
25,4.326474905014038,3.60520601272583,0.12882994301617146,0.01603412628173828
26,4.502792596817017,3.5310990810394287,0.12882994301617146,0.01603412628173828
27,4.677865266799927,4.271228313446045,0.12882994301617146,0.01603412628173828
28,4.8523595333099365,3.7568728923797607,0.12882994301617146,0.01603412628173828
29,5.024609088897705,4.2715654373168945,0.12882994301617146,0.01603412628173828
