,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15022516250610352,4.897000789642334,0.13897337950766087,0.013694047927856445
1,0.2996377944946289,3.7760863304138184,0.13897337950766087,0.013694047927856445
2,0.44864773750305176,5.065552234649658,0.13897337950766087,0.013694047927856445
3,0.5973715782165527,4.333675384521484,0.13897337950766087,0.013694047927856445
4,0.745758056640625,3.787843704223633,0.13897337950766087,0.013694047927856445
5,0.8956789970397949,4.278731822967529,0.13897337950766087,0.013694047927856445
6,1.046111822128296,4.480160713195801,0.13897337950766087,0.013694047927856445
7,1.1944317817687988,4.139889717102051,0.13897337950766087,0.013694047927856445
8,1.3427343368530273,4.207818984985352,0.13897337950766087,0.013694047927856445
9,1.4914278984069824,4.086833477020264,0.13897337950766087,0.013694047927856445
10,1.640575647354126,4.824967384338379,0.13897337950766087,0.013694047927856445
11,1.7893221378326416,4.5382208824157715,0.13897337950766087,0.013694047927856445
12,1.938145399093628,3.45009446144104,0.13897337950766087,0.013694047927856445
13,2.0871450901031494,4.109107971191406,0.13897337950766087,0.013694047927856445
14,2.2354516983032227,3.302358627319336,0.13897337950766087,0.013694047927856445
15,2.383751392364502,4.110265731811523,0.13897337950766087,0.013694047927856445
16,2.531409502029419,4.088356971740723,0.13897337950766087,0.013694047927856445
17,2.679877519607544,4.271091938018799,0.13897337950766087,0.013694047927856445
18,2.829662799835205,4.14094352722168,0.13897337950766087,0.013694047927856445
19,2.978158712387085,3.3437116146087646,0.13897337950766087,0.013694047927856445
20,3.125674247741699,4.274662494659424,0.13897337950766087,0.013694047927856445
21,3.2738425731658936,3.5172171592712402,0.13897337950766087,0.013694047927856445
22,3.420917272567749,4.053045272827148,0.13897337950766087,0.013694047927856445
23,3.577101707458496,4.169031143188477,0.13897337950766087,0.013694047927856445
24,3.7239081859588623,4.670365810394287,0.13897337950766087,0.013694047927856445
25,3.869739532470703,4.275994300842285,0.13897337950766087,0.013694047927856445
26,4.015019178390503,3.6191468238830566,0.13897337950766087,0.013694047927856445
27,4.163930654525757,4.679706573486328,0.13897337950766087,0.013694047927856445
28,4.308278799057007,3.848881244659424,0.13897337950766087,0.013694047927856445
29,4.453687429428101,4.1852288246154785,0.13897337950766087,0.013694047927856445
