,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18862414360046387,4.80091667175293,0.13431290164589882,0.015668392181396484
1,0.37747859954833984,3.8652517795562744,0.13431290164589882,0.015668392181396484
2,0.5647449493408203,4.221935749053955,0.13431290164589882,0.015668392181396484
3,0.7519652843475342,4.107633590698242,0.13431290164589882,0.015668392181396484
4,0.9397578239440918,4.245107650756836,0.13431290164589882,0.015668392181396484
5,1.1283917427062988,4.641352653503418,0.13431290164589882,0.015668392181396484
6,1.3164432048797607,4.424842834472656,0.13431290164589882,0.015668392181396484
7,1.5044679641723633,4.284363746643066,0.13431290164589882,0.015668392181396484
8,1.6911227703094482,5.040877342224121,0.13431290164589882,0.015668392181396484
9,1.877537488937378,4.303735733032227,0.13431290164589882,0.015668392181396484
10,2.0648844242095947,4.816177845001221,0.13431290164589882,0.015668392181396484
11,2.252234935760498,4.987720966339111,0.13431290164589882,0.015668392181396484
12,2.4390738010406494,4.338454723358154,0.13431290164589882,0.015668392181396484
13,2.6256563663482666,4.2333984375,0.13431290164589882,0.015668392181396484
14,2.8126726150512695,4.179111957550049,0.13431290164589882,0.015668392181396484
15,2.99898624420166,3.918182611465454,0.13431290164589882,0.015668392181396484
16,3.1671390533447266,3.855013847351074,0.13431290164589882,0.015668392181396484
17,3.330216407775879,4.218565940856934,0.13431290164589882,0.015668392181396484
18,3.493861436843872,4.427509307861328,0.13431290164589882,0.015668392181396484
19,3.6682493686676025,3.8511712551116943,0.13431290164589882,0.015668392181396484
20,3.847771406173706,4.126660346984863,0.13431290164589882,0.015668392181396484
21,4.027219772338867,3.8628594875335693,0.13431290164589882,0.015668392181396484
22,4.207117557525635,3.940905809402466,0.13431290164589882,0.015668392181396484
23,4.386345624923706,4.0613789558410645,0.13431290164589882,0.015668392181396484
24,4.566836833953857,3.8916208744049072,0.13431290164589882,0.015668392181396484
25,4.746697664260864,4.149566173553467,0.13431290164589882,0.015668392181396484
26,4.922874927520752,4.166313648223877,0.13431290164589882,0.015668392181396484
27,5.102122783660889,3.8556113243103027,0.13431290164589882,0.015668392181396484
28,5.2780725955963135,3.410659074783325,0.13431290164589882,0.015668392181396484
29,5.456675052642822,3.9867734909057617,0.13431290164589882,0.015668392181396484
