,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16316771507263184,6.079277515411377,0.1573427226394415,0.01438593864440918
1,0.32476258277893066,4.73489236831665,0.1573427226394415,0.01438593864440918
2,0.4863603115081787,3.7184762954711914,0.1573427226394415,0.01438593864440918
3,0.6478374004364014,3.561228036880493,0.1573427226394415,0.01438593864440918
4,0.8088548183441162,4.208495140075684,0.1573427226394415,0.01438593864440918
5,0.9678640365600586,4.559352397918701,0.1573427226394415,0.01438593864440918
6,1.1287424564361572,4.521434783935547,0.1573427226394415,0.01438593864440918
7,1.2892045974731445,4.307065486907959,0.1573427226394415,0.01438593864440918
8,1.4501163959503174,4.4160614013671875,0.1573427226394415,0.01438593864440918
9,1.6109702587127686,3.3588616847991943,0.1573427226394415,0.01438593864440918
10,1.7709343433380127,3.53725004196167,0.1573427226394415,0.01438593864440918
11,1.9329876899719238,4.138493061065674,0.1573427226394415,0.01438593864440918
12,2.0920495986938477,3.604094982147217,0.1573427226394415,0.01438593864440918
13,2.252314805984497,4.34930944442749,0.1573427226394415,0.01438593864440918
14,2.4112062454223633,3.6831166744232178,0.1573427226394415,0.01438593864440918
15,2.570599317550659,3.6894235610961914,0.1573427226394415,0.01438593864440918
16,2.730238199234009,3.841428518295288,0.1573427226394415,0.01438593864440918
17,2.888791084289551,4.712201118469238,0.1573427226394415,0.01438593864440918
18,3.0491552352905273,4.581488132476807,0.1573427226394415,0.01438593864440918
19,3.2081079483032227,4.607875347137451,0.1573427226394415,0.01438593864440918
20,3.3694710731506348,4.700672149658203,0.1573427226394415,0.01438593864440918
21,3.5295486450195312,3.9329473972320557,0.1573427226394415,0.01438593864440918
22,3.688983678817749,3.494699001312256,0.1573427226394415,0.01438593864440918
23,3.8479225635528564,4.366400718688965,0.1573427226394415,0.01438593864440918
24,4.006465911865234,4.4189910888671875,0.1573427226394415,0.01438593864440918
25,4.16431999206543,4.145542144775391,0.1573427226394415,0.01438593864440918
26,4.321414470672607,4.131869316101074,0.1573427226394415,0.01438593864440918
27,4.4784228801727295,4.527731895446777,0.1573427226394415,0.01438593864440918
28,4.634245872497559,3.879054069519043,0.1573427226394415,0.01438593864440918
29,4.791810750961304,3.9994094371795654,0.1573427226394415,0.01438593864440918
