,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18445229530334473,4.7167277336120605,0.17082763649523258,0.014893531799316406
1,0.35759854316711426,4.914735317230225,0.17082763649523258,0.014893531799316406
2,0.5202505588531494,4.040771484375,0.17082763649523258,0.014893531799316406
3,0.681647777557373,4.5429887771606445,0.17082763649523258,0.014893531799316406
4,0.8427813053131104,4.522176265716553,0.17082763649523258,0.014893531799316406
5,1.0038387775421143,4.152984619140625,0.17082763649523258,0.014893531799316406
6,1.1646738052368164,4.358659744262695,0.17082763649523258,0.014893531799316406
7,1.3255715370178223,4.642273426055908,0.17082763649523258,0.014893531799316406
8,1.4862356185913086,4.784907341003418,0.17082763649523258,0.014893531799316406
9,1.647240161895752,4.174662113189697,0.17082763649523258,0.014893531799316406
10,1.8084704875946045,4.469283580780029,0.17082763649523258,0.014893531799316406
11,1.9723269939422607,4.352944374084473,0.17082763649523258,0.014893531799316406
12,2.1361050605773926,4.233694076538086,0.17082763649523258,0.014893531799316406
13,2.3047704696655273,4.2625412940979,0.17082763649523258,0.014893531799316406
14,2.4884986877441406,4.064582347869873,0.17082763649523258,0.014893531799316406
15,2.671034097671509,4.015542507171631,0.17082763649523258,0.014893531799316406
16,2.8542380332946777,3.8724257946014404,0.17082763649523258,0.014893531799316406
17,3.0276150703430176,4.236124038696289,0.17082763649523258,0.014893531799316406
18,3.1900694370269775,4.738715171813965,0.17082763649523258,0.014893531799316406
19,3.3526763916015625,3.515279769897461,0.17082763649523258,0.014893531799316406
20,3.516706943511963,4.305512428283691,0.17082763649523258,0.014893531799316406
21,3.684138536453247,3.659242630004883,0.17082763649523258,0.014893531799316406
22,3.8443400859832764,3.23701810836792,0.17082763649523258,0.014893531799316406
23,4.00471568107605,4.057939529418945,0.17082763649523258,0.014893531799316406
24,4.166760683059692,3.526376962661743,0.17082763649523258,0.014893531799316406
25,4.326797723770142,4.822310924530029,0.17082763649523258,0.014893531799316406
26,4.485584497451782,3.816096544265747,0.17082763649523258,0.014893531799316406
27,4.643096923828125,4.322811603546143,0.17082763649523258,0.014893531799316406
28,4.8000898361206055,3.8093202114105225,0.17082763649523258,0.014893531799316406
29,4.957242965698242,4.058854579925537,0.17082763649523258,0.014893531799316406
