,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1795663833618164,4.360187530517578,0.5274304747581482,0.01485896110534668
1,0.35770559310913086,4.091529846191406,0.5274304747581482,0.01485896110534668
2,0.5328254699707031,4.232072830200195,0.5274304747581482,0.01485896110534668
3,0.7077853679656982,5.316606044769287,0.5274304747581482,0.01485896110534668
4,0.8818511962890625,8.112302780151367,0.5274304747581482,0.01485896110534668
5,1.0557849407196045,6.77902889251709,0.5274304747581482,0.01485896110534668
6,1.2298369407653809,5.14132022857666,0.5274304747581482,0.01485896110534668
7,1.4073498249053955,4.840402126312256,0.5274304747581482,0.01485896110534668
8,1.5826187133789062,4.607166767120361,0.5274304747581482,0.01485896110534668
9,1.7634797096252441,3.9637627601623535,0.5274304747581482,0.01485896110534668
10,1.9418308734893799,4.8960418701171875,0.5274304747581482,0.01485896110534668
11,2.1216681003570557,4.360339164733887,0.5274304747581482,0.01485896110534668
12,2.302708387374878,3.750904083251953,0.5274304747581482,0.01485896110534668
13,2.4831478595733643,4.116108417510986,0.5274304747581482,0.01485896110534668
14,2.663303852081299,4.589088439941406,0.5274304747581482,0.01485896110534668
15,2.8418917655944824,4.115314483642578,0.5274304747581482,0.01485896110534668
16,3.0201728343963623,4.584583759307861,0.5274304747581482,0.01485896110534668
17,3.1981582641601562,4.623396873474121,0.5274304747581482,0.01485896110534668
18,3.37545108795166,3.831420660018921,0.5274304747581482,0.01485896110534668
19,3.549139976501465,4.40751838684082,0.5274304747581482,0.01485896110534668
20,3.707125425338745,4.398629188537598,0.5274304747581482,0.01485896110534668
21,3.864863872528076,3.9220077991485596,0.5274304747581482,0.01485896110534668
22,4.023182153701782,4.375420570373535,0.5274304747581482,0.01485896110534668
23,4.18096923828125,4.475178241729736,0.5274304747581482,0.01485896110534668
24,4.337918043136597,3.733327865600586,0.5274304747581482,0.01485896110534668
25,4.494562149047852,4.1156325340271,0.5274304747581482,0.01485896110534668
26,4.652495861053467,4.290980339050293,0.5274304747581482,0.01485896110534668
27,4.813466787338257,4.54686975479126,0.5274304747581482,0.01485896110534668
28,4.9734251499176025,3.889608383178711,0.5274304747581482,0.01485896110534668
29,5.133380651473999,3.7120232582092285,0.5274304747581482,0.01485896110534668
