,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21090221405029297,4.575595855712891,0.12108813691884279,0.016839265823364258
1,0.4276316165924072,4.596985340118408,0.12108813691884279,0.016839265823364258
2,0.6429309844970703,4.553215026855469,0.12108813691884279,0.016839265823364258
3,0.853691577911377,3.7834343910217285,0.12108813691884279,0.016839265823364258
4,1.0584402084350586,4.477912425994873,0.12108813691884279,0.016839265823364258
5,1.267993688583374,4.051831245422363,0.12108813691884279,0.016839265823364258
6,1.4780042171478271,3.8454432487487793,0.12108813691884279,0.016839265823364258
7,1.6880950927734375,3.2791993618011475,0.12108813691884279,0.016839265823364258
8,1.8978307247161865,4.155228137969971,0.12108813691884279,0.016839265823364258
9,2.106191396713257,4.825153350830078,0.12108813691884279,0.016839265823364258
10,2.314379930496216,3.9417195320129395,0.12108813691884279,0.016839265823364258
11,2.522144079208374,4.31413459777832,0.12108813691884279,0.016839265823364258
12,2.7313168048858643,4.083232402801514,0.12108813691884279,0.016839265823364258
13,2.938103199005127,4.36724328994751,0.12108813691884279,0.016839265823364258
14,3.145004987716675,4.306591510772705,0.12108813691884279,0.016839265823364258
15,3.3530094623565674,4.4429402351379395,0.12108813691884279,0.016839265823364258
16,3.5612258911132812,3.64208984375,0.12108813691884279,0.016839265823364258
17,3.7678043842315674,4.231534957885742,0.12108813691884279,0.016839265823364258
18,3.9738476276397705,3.957742691040039,0.12108813691884279,0.016839265823364258
19,4.179775238037109,4.072683334350586,0.12108813691884279,0.016839265823364258
20,4.385841608047485,3.902355194091797,0.12108813691884279,0.016839265823364258
21,4.591767311096191,3.740177869796753,0.12108813691884279,0.016839265823364258
22,4.797729253768921,4.0950927734375,0.12108813691884279,0.016839265823364258
23,5.005194902420044,3.504876136779785,0.12108813691884279,0.016839265823364258
24,5.211683750152588,3.7968263626098633,0.12108813691884279,0.016839265823364258
25,5.42033576965332,4.436408519744873,0.12108813691884279,0.016839265823364258
26,5.628868818283081,3.926347017288208,0.12108813691884279,0.016839265823364258
27,5.835479497909546,3.837944269180298,0.12108813691884279,0.016839265823364258
28,6.043752670288086,3.4983890056610107,0.12108813691884279,0.016839265823364258
29,6.247568130493164,4.397755146026611,0.12108813691884279,0.016839265823364258
