,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19135546684265137,4.102988243103027,0.17548518255352974,0.014816045761108398
1,0.3826415538787842,4.223292827606201,0.17548518255352974,0.014816045761108398
2,0.5727601051330566,4.48377799987793,0.17548518255352974,0.014816045761108398
3,0.7615973949432373,4.389428615570068,0.17548518255352974,0.014816045761108398
4,0.9518074989318848,4.166006088256836,0.17548518255352974,0.014816045761108398
5,1.1396567821502686,4.772017478942871,0.17548518255352974,0.014816045761108398
6,1.3284811973571777,4.471037864685059,0.17548518255352974,0.014816045761108398
7,1.5163438320159912,4.326138496398926,0.17548518255352974,0.014816045761108398
8,1.703613042831421,4.211469650268555,0.17548518255352974,0.014816045761108398
9,1.8897926807403564,4.289850234985352,0.17548518255352974,0.014816045761108398
10,2.0769968032836914,3.314546823501587,0.17548518255352974,0.014816045761108398
11,2.2623019218444824,3.9363951683044434,0.17548518255352974,0.014816045761108398
12,2.43867564201355,3.985168933868408,0.17548518255352974,0.014816045761108398
13,2.607478380203247,4.750736713409424,0.17548518255352974,0.014816045761108398
14,2.7760515213012695,4.654209136962891,0.17548518255352974,0.014816045761108398
15,2.943746328353882,4.485441207885742,0.17548518255352974,0.014816045761108398
16,3.1098885536193848,3.9664855003356934,0.17548518255352974,0.014816045761108398
17,3.2753396034240723,4.18445348739624,0.17548518255352974,0.014816045761108398
18,3.4410293102264404,4.119776248931885,0.17548518255352974,0.014816045761108398
19,3.605375051498413,3.7450666427612305,0.17548518255352974,0.014816045761108398
20,3.769538164138794,3.205389976501465,0.17548518255352974,0.014816045761108398
21,3.934251308441162,4.102047443389893,0.17548518255352974,0.014816045761108398
22,4.098490238189697,3.943794012069702,0.17548518255352974,0.014816045761108398
23,4.261345863342285,4.265933513641357,0.17548518255352974,0.014816045761108398
24,4.425156116485596,3.622262954711914,0.17548518255352974,0.014816045761108398
25,4.589418888092041,4.019223213195801,0.17548518255352974,0.014816045761108398
26,4.754635334014893,4.321645736694336,0.17548518255352974,0.014816045761108398
27,4.9186413288116455,4.21608304977417,0.17548518255352974,0.014816045761108398
28,5.080772399902344,3.7541258335113525,0.17548518255352974,0.014816045761108398
29,5.243433237075806,3.839570999145508,0.17548518255352974,0.014816045761108398
