,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18787407875061035,3.7801730632781982,0.11203200928866863,0.01643085479736328
1,0.3763422966003418,3.526589870452881,0.11203200928866863,0.01643085479736328
2,0.5626387596130371,4.024831295013428,0.11203200928866863,0.01643085479736328
3,0.7488410472869873,3.8702173233032227,0.11203200928866863,0.01643085479736328
4,0.934868335723877,3.0515520572662354,0.11203200928866863,0.01643085479736328
5,1.1205825805664062,3.278738498687744,0.11203200928866863,0.01643085479736328
6,1.3064446449279785,3.3968753814697266,0.11203200928866863,0.01643085479736328
7,1.4913036823272705,3.5418405532836914,0.11203200928866863,0.01643085479736328
8,1.6751222610473633,3.7364590167999268,0.11203200928866863,0.01643085479736328
9,1.8556554317474365,3.421983242034912,0.11203200928866863,0.01643085479736328
10,2.037093162536621,3.0087063312530518,0.11203200928866863,0.01643085479736328
11,2.219062328338623,2.9114151000976562,0.11203200928866863,0.01643085479736328
12,2.402495861053467,3.186582088470459,0.11203200928866863,0.01643085479736328
13,2.584819793701172,2.8606925010681152,0.11203200928866863,0.01643085479736328
14,2.7655832767486572,3.1677160263061523,0.11203200928866863,0.01643085479736328
15,2.9448671340942383,2.931027889251709,0.11203200928866863,0.01643085479736328
16,3.1244313716888428,3.5657923221588135,0.11203200928866863,0.01643085479736328
17,3.3036398887634277,3.513240337371826,0.11203200928866863,0.01643085479736328
18,3.482424736022949,3.3833096027374268,0.11203200928866863,0.01643085479736328
19,3.6626126766204834,3.6371967792510986,0.11203200928866863,0.01643085479736328
20,3.843553304672241,2.8691141605377197,0.11203200928866863,0.01643085479736328
21,4.02585244178772,3.1142520904541016,0.11203200928866863,0.01643085479736328
22,4.209039211273193,3.4322760105133057,0.11203200928866863,0.01643085479736328
23,4.393185615539551,3.11993670463562,0.11203200928866863,0.01643085479736328
24,4.580122232437134,3.4118964672088623,0.11203200928866863,0.01643085479736328
25,4.767674684524536,3.20326566696167,0.11203200928866863,0.01643085479736328
26,4.954870700836182,3.2834393978118896,0.11203200928866863,0.01643085479736328
27,5.141822338104248,3.417509078979492,0.11203200928866863,0.01643085479736328
28,5.326909065246582,2.7907769680023193,0.11203200928866863,0.01643085479736328
29,5.513071298599243,3.7582969665527344,0.11203200928866863,0.01643085479736328
