,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1897108554840088,4.511584281921387,0.17262346856296062,0.015706300735473633
1,0.3801865577697754,4.355834007263184,0.17262346856296062,0.015706300735473633
2,0.573173999786377,4.330656051635742,0.17262346856296062,0.015706300735473633
3,0.7655212879180908,3.879979133605957,0.17262346856296062,0.015706300735473633
4,0.9580273628234863,4.415966987609863,0.17262346856296062,0.015706300735473633
5,1.1504120826721191,4.73427152633667,0.17262346856296062,0.015706300735473633
6,1.3428802490234375,3.493464469909668,0.17262346856296062,0.015706300735473633
7,1.534151554107666,4.232883453369141,0.17262346856296062,0.015706300735473633
8,1.7254810333251953,4.141731262207031,0.17262346856296062,0.015706300735473633
9,1.9161810874938965,3.665938138961792,0.17262346856296062,0.015706300735473633
10,2.107107400894165,3.720028877258301,0.17262346856296062,0.015706300735473633
11,2.297729730606079,4.557977199554443,0.17262346856296062,0.015706300735473633
12,2.4881792068481445,3.7084617614746094,0.17262346856296062,0.015706300735473633
13,2.6775450706481934,4.70950174331665,0.17262346856296062,0.015706300735473633
14,2.8671202659606934,4.437981605529785,0.17262346856296062,0.015706300735473633
15,3.0554254055023193,4.335318565368652,0.17262346856296062,0.015706300735473633
16,3.2493951320648193,4.581701755523682,0.17262346856296062,0.015706300735473633
17,3.4366612434387207,3.6735382080078125,0.17262346856296062,0.015706300735473633
18,3.6242525577545166,4.018343448638916,0.17262346856296062,0.015706300735473633
19,3.8100345134735107,3.754786491394043,0.17262346856296062,0.015706300735473633
20,3.9971201419830322,4.30875301361084,0.17262346856296062,0.015706300735473633
21,4.183094501495361,4.168840408325195,0.17262346856296062,0.015706300735473633
22,4.36915397644043,3.763467311859131,0.17262346856296062,0.015706300735473633
23,4.557074069976807,3.5452468395233154,0.17262346856296062,0.015706300735473633
24,4.743373155593872,3.9646737575531006,0.17262346856296062,0.015706300735473633
25,4.927789688110352,4.136532783508301,0.17262346856296062,0.015706300735473633
26,5.111092805862427,4.533225059509277,0.17262346856296062,0.015706300735473633
27,5.293355464935303,3.489875316619873,0.17262346856296062,0.015706300735473633
28,5.474496126174927,4.379916667938232,0.17262346856296062,0.015706300735473633
29,5.654574871063232,4.006494522094727,0.17262346856296062,0.015706300735473633
