,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1771562099456787,5.147630214691162,0.1581031158566475,0.014336109161376953
1,0.35199928283691406,3.708406925201416,0.1581031158566475,0.014336109161376953
2,0.5275633335113525,4.411083221435547,0.1581031158566475,0.014336109161376953
3,0.7026727199554443,4.323258399963379,0.1581031158566475,0.014336109161376953
4,0.87677001953125,3.3629350662231445,0.1581031158566475,0.014336109161376953
5,1.0506322383880615,4.175344467163086,0.1581031158566475,0.014336109161376953
6,1.2244153022766113,4.6502861976623535,0.1581031158566475,0.014336109161376953
7,1.3996222019195557,4.904109001159668,0.1581031158566475,0.014336109161376953
8,1.5742790699005127,4.49552059173584,0.1581031158566475,0.014336109161376953
9,1.7498908042907715,4.248728275299072,0.1581031158566475,0.014336109161376953
10,1.9260270595550537,4.186840057373047,0.1581031158566475,0.014336109161376953
11,2.1014771461486816,4.288289546966553,0.1581031158566475,0.014336109161376953
12,2.2577075958251953,4.5944061279296875,0.1581031158566475,0.014336109161376953
13,2.414285898208618,4.155030250549316,0.1581031158566475,0.014336109161376953
14,2.571852684020996,4.205999374389648,0.1581031158566475,0.014336109161376953
15,2.7276861667633057,3.6516573429107666,0.1581031158566475,0.014336109161376953
16,2.882746696472168,4.162522792816162,0.1581031158566475,0.014336109161376953
17,3.038403034210205,3.204791307449341,0.1581031158566475,0.014336109161376953
18,3.19348406791687,4.504137992858887,0.1581031158566475,0.014336109161376953
19,3.3499703407287598,3.9900875091552734,0.1581031158566475,0.014336109161376953
20,3.5054187774658203,3.902254343032837,0.1581031158566475,0.014336109161376953
21,3.660073757171631,3.7866930961608887,0.1581031158566475,0.014336109161376953
22,3.8151471614837646,4.449412822723389,0.1581031158566475,0.014336109161376953
23,3.9708504676818848,4.017833709716797,0.1581031158566475,0.014336109161376953
24,4.126954555511475,3.7546637058258057,0.1581031158566475,0.014336109161376953
25,4.280967473983765,3.8010082244873047,0.1581031158566475,0.014336109161376953
26,4.435001373291016,3.920579433441162,0.1581031158566475,0.014336109161376953
27,4.588494062423706,3.9778406620025635,0.1581031158566475,0.014336109161376953
28,4.742640256881714,4.64642333984375,0.1581031158566475,0.014336109161376953
29,4.897545099258423,5.328947067260742,0.1581031158566475,0.014336109161376953
