,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2101125717163086,4.63865327835083,0.13619101978838444,0.01612401008605957
1,0.4199254512786865,4.0721893310546875,0.13619101978838444,0.01612401008605957
2,0.6288573741912842,4.4600114822387695,0.13619101978838444,0.01612401008605957
3,0.8366708755493164,4.058745384216309,0.13619101978838444,0.01612401008605957
4,1.0445380210876465,4.084871768951416,0.13619101978838444,0.01612401008605957
5,1.2529802322387695,4.288356304168701,0.13619101978838444,0.01612401008605957
6,1.4583449363708496,4.154905319213867,0.13619101978838444,0.01612401008605957
7,1.6622588634490967,3.717681407928467,0.13619101978838444,0.01612401008605957
8,1.863032341003418,4.328029155731201,0.13619101978838444,0.01612401008605957
9,2.0518252849578857,3.6747002601623535,0.13619101978838444,0.01612401008605957
10,2.239650011062622,4.266264915466309,0.13619101978838444,0.01612401008605957
11,2.425779342651367,4.607737064361572,0.13619101978838444,0.01612401008605957
12,2.611867904663086,4.359481334686279,0.13619101978838444,0.01612401008605957
13,2.7966856956481934,4.045401096343994,0.13619101978838444,0.01612401008605957
14,2.980403423309326,4.593498229980469,0.13619101978838444,0.01612401008605957
15,3.1634879112243652,4.103074550628662,0.13619101978838444,0.01612401008605957
16,3.347024917602539,3.753620147705078,0.13619101978838444,0.01612401008605957
17,3.5293993949890137,3.9564006328582764,0.13619101978838444,0.01612401008605957
18,3.713266611099243,4.035939693450928,0.13619101978838444,0.01612401008605957
19,3.897091865539551,4.388912677764893,0.13619101978838444,0.01612401008605957
20,4.080200910568237,4.4023823738098145,0.13619101978838444,0.01612401008605957
21,4.265363454818726,3.8858988285064697,0.13619101978838444,0.01612401008605957
22,4.450519800186157,4.714945316314697,0.13619101978838444,0.01612401008605957
23,4.633607387542725,4.214691638946533,0.13619101978838444,0.01612401008605957
24,4.816967725753784,4.043757915496826,0.13619101978838444,0.01612401008605957
25,5.0022993087768555,4.035771369934082,0.13619101978838444,0.01612401008605957
26,5.186291217803955,3.7929415702819824,0.13619101978838444,0.01612401008605957
27,5.369477987289429,4.204145908355713,0.13619101978838444,0.01612401008605957
28,5.552613735198975,3.3666868209838867,0.13619101978838444,0.01612401008605957
29,5.735833644866943,3.977390766143799,0.13619101978838444,0.01612401008605957
