,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22246384620666504,4.386178493499756,0.1615501567721367,0.016737937927246094
1,0.44345569610595703,5.150994300842285,0.1615501567721367,0.016737937927246094
2,0.6650612354278564,4.226775646209717,0.1615501567721367,0.016737937927246094
3,0.8857779502868652,4.58231782913208,0.1615501567721367,0.016737937927246094
4,1.1043422222137451,4.085980415344238,0.1615501567721367,0.016737937927246094
5,1.3196215629577637,4.594078063964844,0.1615501567721367,0.016737937927246094
6,1.535722017288208,3.979292154312134,0.1615501567721367,0.016737937927246094
7,1.7518367767333984,4.300407886505127,0.1615501567721367,0.016737937927246094
8,1.9668359756469727,4.721559047698975,0.1615501567721367,0.016737937927246094
9,2.1812398433685303,4.053431510925293,0.1615501567721367,0.016737937927246094
10,2.3963887691497803,4.59329080581665,0.1615501567721367,0.016737937927246094
11,2.6103036403656006,3.645078182220459,0.1615501567721367,0.016737937927246094
12,2.8244712352752686,4.18955659866333,0.1615501567721367,0.016737937927246094
13,3.0380959510803223,4.0193891525268555,0.1615501567721367,0.016737937927246094
14,3.2526068687438965,4.33101749420166,0.1615501567721367,0.016737937927246094
15,3.465423822402954,4.171350002288818,0.1615501567721367,0.016737937927246094
16,3.678293228149414,4.4021525382995605,0.1615501567721367,0.016737937927246094
17,3.9036643505096436,2.969526529312134,0.1615501567721367,0.016737937927246094
18,4.126241683959961,3.648149013519287,0.1615501567721367,0.016737937927246094
19,4.347921848297119,4.208822727203369,0.1615501567721367,0.016737937927246094
20,4.5701210498809814,4.134845733642578,0.1615501567721367,0.016737937927246094
21,4.792936325073242,4.185850143432617,0.1615501567721367,0.016737937927246094
22,5.004850387573242,3.8074450492858887,0.1615501567721367,0.016737937927246094
23,5.21614933013916,4.507040500640869,0.1615501567721367,0.016737937927246094
24,5.426666736602783,4.085653781890869,0.1615501567721367,0.016737937927246094
25,5.637684106826782,4.356961250305176,0.1615501567721367,0.016737937927246094
26,5.848203659057617,3.669431209564209,0.1615501567721367,0.016737937927246094
27,6.045773983001709,3.9703450202941895,0.1615501567721367,0.016737937927246094
28,6.2378528118133545,4.04801607131958,0.1615501567721367,0.016737937927246094
29,6.427775621414185,4.453922748565674,0.1615501567721367,0.016737937927246094
