,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21032953262329102,4.720911979675293,0.17446592077612877,0.016241073608398438
1,0.4213390350341797,3.850876569747925,0.17446592077612877,0.016241073608398438
2,0.6311361789703369,4.135209560394287,0.17446592077612877,0.016241073608398438
3,0.8408920764923096,4.236973762512207,0.17446592077612877,0.016241073608398438
4,1.049771785736084,4.932413101196289,0.17446592077612877,0.016241073608398438
5,1.2590417861938477,4.896010875701904,0.17446592077612877,0.016241073608398438
6,1.4682550430297852,3.9835023880004883,0.17446592077612877,0.016241073608398438
7,1.6780030727386475,4.387612342834473,0.17446592077612877,0.016241073608398438
8,1.8871662616729736,3.7450337409973145,0.17446592077612877,0.016241073608398438
9,2.09812068939209,4.154000759124756,0.17446592077612877,0.016241073608398438
10,2.307938814163208,3.9258577823638916,0.17446592077612877,0.016241073608398438
11,2.5192391872406006,4.405069828033447,0.17446592077612877,0.016241073608398438
12,2.730093479156494,4.563908100128174,0.17446592077612877,0.016241073608398438
13,2.9407505989074707,4.010353088378906,0.17446592077612877,0.016241073608398438
14,3.128065586090088,3.7487635612487793,0.17446592077612877,0.016241073608398438
15,3.3168859481811523,3.9404640197753906,0.17446592077612877,0.016241073608398438
16,3.5043811798095703,3.4464237689971924,0.17446592077612877,0.016241073608398438
17,3.6913208961486816,4.265389919281006,0.17446592077612877,0.016241073608398438
18,3.878960371017456,4.130461692810059,0.17446592077612877,0.016241073608398438
19,4.06729531288147,4.519477844238281,0.17446592077612877,0.016241073608398438
20,4.2554967403411865,4.579994201660156,0.17446592077612877,0.016241073608398438
21,4.443889379501343,3.5762031078338623,0.17446592077612877,0.016241073608398438
22,4.630802392959595,3.8843023777008057,0.17446592077612877,0.016241073608398438
23,4.81715726852417,4.526954650878906,0.17446592077612877,0.016241073608398438
24,5.004438161849976,4.027133464813232,0.17446592077612877,0.016241073608398438
25,5.191467761993408,4.357245445251465,0.17446592077612877,0.016241073608398438
26,5.378664255142212,4.018782615661621,0.17446592077612877,0.016241073608398438
27,5.565384864807129,4.427595615386963,0.17446592077612877,0.016241073608398438
28,5.75212025642395,3.6874091625213623,0.17446592077612877,0.016241073608398438
29,5.938493728637695,4.102926731109619,0.17446592077612877,0.016241073608398438
