,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19902682304382324,4.7810378074646,0.14700950868427753,0.016462087631225586
1,0.3966541290283203,4.436144828796387,0.14700950868427753,0.016462087631225586
2,0.5956695079803467,4.257255554199219,0.14700950868427753,0.016462087631225586
3,0.7889590263366699,4.851681709289551,0.14700950868427753,0.016462087631225586
4,0.9830398559570312,4.0186238288879395,0.14700950868427753,0.016462087631225586
5,1.1812465190887451,4.037181377410889,0.14700950868427753,0.016462087631225586
6,1.3752739429473877,4.414613246917725,0.14700950868427753,0.016462087631225586
7,1.5706584453582764,4.529922962188721,0.14700950868427753,0.016462087631225586
8,1.762362003326416,4.754428386688232,0.14700950868427753,0.016462087631225586
9,1.9565176963806152,4.964604377746582,0.14700950868427753,0.016462087631225586
10,2.1472315788269043,4.700107097625732,0.14700950868427753,0.016462087631225586
11,2.3400630950927734,4.625087738037109,0.14700950868427753,0.016462087631225586
12,2.535797595977783,3.945934534072876,0.14700950868427753,0.016462087631225586
13,2.727977991104126,4.130286693572998,0.14700950868427753,0.016462087631225586
14,2.9177706241607666,4.849450588226318,0.14700950868427753,0.016462087631225586
15,3.107653856277466,4.551756858825684,0.14700950868427753,0.016462087631225586
16,3.2948572635650635,4.103886604309082,0.14700950868427753,0.016462087631225586
17,3.4818451404571533,4.256214618682861,0.14700950868427753,0.016462087631225586
18,3.6697025299072266,3.630253791809082,0.14700950868427753,0.016462087631225586
19,3.860374689102173,4.016738414764404,0.14700950868427753,0.016462087631225586
20,4.0484538078308105,4.633442401885986,0.14700950868427753,0.016462087631225586
21,4.235395431518555,3.7556538581848145,0.14700950868427753,0.016462087631225586
22,4.4258551597595215,4.531044006347656,0.14700950868427753,0.016462087631225586
23,4.613817930221558,3.6667256355285645,0.14700950868427753,0.016462087631225586
24,4.805152893066406,4.637758731842041,0.14700950868427753,0.016462087631225586
25,4.998504638671875,3.793330669403076,0.14700950868427753,0.016462087631225586
26,5.18958044052124,4.5243988037109375,0.14700950868427753,0.016462087631225586
27,5.379002332687378,3.9189321994781494,0.14700950868427753,0.016462087631225586
28,5.566035509109497,4.2432146072387695,0.14700950868427753,0.016462087631225586
29,5.7551422119140625,3.759610891342163,0.14700950868427753,0.016462087631225586
