,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.306408166885376,0.1822829693555832,0.04139492800459266,0.02585458755493164
1,0.6110384464263916,0.14364951848983765,0.04139492800459266,0.02585458755493164
2,0.9138267040252686,0.09497502446174622,0.04139492800459266,0.02585458755493164
3,1.2159385681152344,0.055842574685811996,0.04139492800459266,0.02585458755493164
4,1.5201034545898438,0.05053003877401352,0.04139492800459266,0.02585458755493164
5,1.8244953155517578,0.05305646359920502,0.04139492800459266,0.02585458755493164
6,2.1281070709228516,0.04142092540860176,0.04139492800459266,0.02585458755493164
7,2.430412530899048,0.04516848176717758,0.04139492800459266,0.02585458755493164
8,2.7580056190490723,0.050809457898139954,0.04139492800459266,0.02585458755493164
9,3.083796262741089,0.040434591472148895,0.04139492800459266,0.02585458755493164
10,3.387845754623413,0.041896920651197433,0.04139492800459266,0.02585458755493164
11,3.6932315826416016,0.04428780823945999,0.04139492800459266,0.02585458755493164
12,3.996669292449951,0.038952622562646866,0.04139492800459266,0.02585458755493164
13,4.299945592880249,0.04439042881131172,0.04139492800459266,0.02585458755493164
14,4.6036293506622314,0.0484447218477726,0.04139492800459266,0.02585458755493164
15,4.906930685043335,0.03990505635738373,0.04139492800459266,0.02585458755493164
16,5.209579229354858,0.054625898599624634,0.04139492800459266,0.02585458755493164
17,5.511549949645996,0.042650382965803146,0.04139492800459266,0.02585458755493164
18,5.815507650375366,0.04529066011309624,0.04139492800459266,0.02585458755493164
19,6.119955778121948,0.047831472009420395,0.04139492800459266,0.02585458755493164
20,6.423912286758423,0.04078250378370285,0.04139492800459266,0.02585458755493164
21,6.726919889450073,0.043196167796850204,0.04139492800459266,0.02585458755493164
22,7.029241323471069,0.039838921278715134,0.04139492800459266,0.02585458755493164
23,7.33390474319458,0.0403994619846344,0.04139492800459266,0.02585458755493164
24,7.636518239974976,0.042828526347875595,0.04139492800459266,0.02585458755493164
25,7.942042350769043,0.040839798748493195,0.04139492800459266,0.02585458755493164
26,8.245525360107422,0.04530682414770126,0.04139492800459266,0.02585458755493164
27,8.556092739105225,0.040863074362277985,0.04139492800459266,0.02585458755493164
28,8.89568567276001,0.04222005605697632,0.04139492800459266,0.02585458755493164
29,9.208062648773193,0.046359606087207794,0.04139492800459266,0.02585458755493164
