,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11880731582641602,0.17786496877670288,0.04401533491909504,0.012850284576416016
1,0.23553967475891113,0.1406918317079544,0.04401533491909504,0.012850284576416016
2,0.35217976570129395,0.08323174715042114,0.04401533491909504,0.012850284576416016
3,0.4685347080230713,0.055131565779447556,0.04401533491909504,0.012850284576416016
4,0.5859448909759521,0.045355431735515594,0.04401533491909504,0.012850284576416016
5,0.7038388252258301,0.03897279500961304,0.04401533491909504,0.012850284576416016
6,0.8216931819915771,0.039074674248695374,0.04401533491909504,0.012850284576416016
7,0.9397428035736084,0.03912360593676567,0.04401533491909504,0.012850284576416016
8,1.0578925609588623,0.04592456668615341,0.04401533491909504,0.012850284576416016
9,1.1760482788085938,0.04750112071633339,0.04401533491909504,0.012850284576416016
10,1.3010015487670898,0.038769714534282684,0.04401533491909504,0.012850284576416016
11,1.4406962394714355,0.03963905945420265,0.04401533491909504,0.012850284576416016
12,1.5800034999847412,0.04302876442670822,0.04401533491909504,0.012850284576416016
13,1.7167019844055176,0.03909367322921753,0.04401533491909504,0.012850284576416016
14,1.8551146984100342,0.044545792043209076,0.04401533491909504,0.012850284576416016
15,1.9730112552642822,0.05117277801036835,0.04401533491909504,0.012850284576416016
16,2.0912842750549316,0.04506849870085716,0.04401533491909504,0.012850284576416016
17,2.211597442626953,0.03899082913994789,0.04401533491909504,0.012850284576416016
18,2.3391523361206055,0.034985076636075974,0.04401533491909504,0.012850284576416016
19,2.470067262649536,0.046667713671922684,0.04401533491909504,0.012850284576416016
20,2.6103668212890625,0.036164604127407074,0.04401533491909504,0.012850284576416016
21,2.7423300743103027,0.03820182383060455,0.04401533491909504,0.012850284576416016
22,2.863408327102661,0.039147164672613144,0.04401533491909504,0.012850284576416016
23,2.9799113273620605,0.042195118963718414,0.04401533491909504,0.012850284576416016
24,3.107372283935547,0.04014775529503822,0.04401533491909504,0.012850284576416016
25,3.226409673690796,0.039032235741615295,0.04401533491909504,0.012850284576416016
26,3.3435051441192627,0.03822508081793785,0.04401533491909504,0.012850284576416016
27,3.4598984718322754,0.04260222613811493,0.04401533491909504,0.012850284576416016
28,3.5769336223602295,0.044844772666692734,0.04401533491909504,0.012850284576416016
29,3.6937265396118164,0.04370635375380516,0.04401533491909504,0.012850284576416016
