,target,params
0,-0.0053546391427516,"{'gamma': 1.1632151081015027, 'n_a': 246.46589472129472, 'n_d': 46.71146750934362, 'n_steps': 1.1875189070649381}"
1,-0.0050644781440496,"{'gamma': 1.017805615399558, 'n_a': 279.9550619137606, 'n_d': 36.28029693324086, 'n_steps': 4.032335464146152}"
2,-0.0053589050658047,"{'gamma': 1.2410830911816864, 'n_a': 316.07189236408544, 'n_d': 45.06579741962281, 'n_steps': 2.1625760055266965}"
3,-0.0080984700471162,"{'gamma': 1.9095307835295123, 'n_a': 321.97205282122985, 'n_d': 36.58893599787571, 'n_steps': 2.563187087091015}"
4,-0.0048288027755916,"{'gamma': 0.6788383726232627, 'n_a': 180.7025544550832, 'n_d': 80.90610157651489, 'n_steps': 3.837384344977268}"
5,-0.0042624995112419,"{'gamma': 0.69530309564897, 'n_a': 407.4924497242076, 'n_d': 69.70861955112818, 'n_steps': 3.916340128872697}"
6,-0.0046859085559844,"{'gamma': 0.62254687585186, 'n_a': 65.1467944088476, 'n_d': 78.2929012800851, 'n_steps': 3.8388025814969167}"
7,-0.0046257739886641,"{'gamma': 0.9595161455997636, 'n_a': 474.3232771294355, 'n_d': 92.2706524580053, 'n_steps': 3.366521266228618}"
8,-0.0055108270607888,"{'gamma': 1.9784165528580164, 'n_a': 66.8074520368929, 'n_d': 76.3195023438903, 'n_steps': 2.7637553849848406}"
9,-0.0048190639354288,"{'gamma': 1.2209445708553526, 'n_a': 264.8820494475342, 'n_d': 40.728723228470585, 'n_steps': 1.4049950983812796}"
10,-0.0045717018656432,"{'gamma': 1.8208020579702193, 'n_a': 256.2175879671664, 'n_d': 90.03727919808182, 'n_steps': 1.583097302682551}"
11,-0.00424359831959,"{'gamma': 0.9606132952625654, 'n_a': 157.60028158274739, 'n_d': 63.12756442331818, 'n_steps': 4.473282121699116}"
12,-0.0065187164582312,"{'gamma': 0.7312070406273501, 'n_a': 388.2584385471577, 'n_d': 36.58962411794605, 'n_steps': 3.0445040897101006}"
13,-0.0067842081189155,"{'gamma': 0.6136096913870406, 'n_a': 507.9038380219481, 'n_d': 114.67020132942422, 'n_steps': 4.782489906173891}"
14,-0.0056559182703495,"{'gamma': 1.776739744482033, 'n_a': 97.1889049819775, 'n_d': 107.13828938943196, 'n_steps': 2.6210539335206753}"
15,-0.0045383847318589,"{'gamma': 1.381694087653289, 'n_a': 113.49479510063537, 'n_d': 121.05851063734059, 'n_steps': 1.6037744474200952}"
16,-0.0072440006770193,"{'gamma': 0.873825591842774, 'n_a': 376.8234466584785, 'n_d': 111.16662026075414, 'n_steps': 3.4526173312587525}"
17,-0.0074872463010251,"{'gamma': 1.3459322335818575, 'n_a': 88.45787731739617, 'n_d': 64.90079339940537, 'n_steps': 4.291403364993258}"
18,-0.0094803879037499,"{'gamma': 0.6149693188021657, 'n_a': 389.7811970403187, 'n_d': 100.2526107158047, 'n_steps': 2.474861029867105}"
19,-0.0057553355582058,"{'gamma': 1.3129628755991936, 'n_a': 113.6028735608851, 'n_d': 119.5390007610493, 'n_steps': 1.2409923963378726}"
20,-0.0073805749416351,"{'gamma': 1.0961517714546807, 'n_a': 111.93486898855379, 'n_d': 123.71518317517135, 'n_steps': 1.4099455291802565}"
21,-0.0046133599244058,"{'gamma': 1.8922404725588615, 'n_a': 113.73144655839388, 'n_d': 122.03010895778849, 'n_steps': 2.2502230197621262}"
22,-0.0048609604127705,"{'gamma': 1.4694849135076233, 'n_a': 114.1248800686711, 'n_d': 121.86059188789642, 'n_steps': 4.899626882230201}"
23,-0.0059932102449238,"{'gamma': 1.8049687627793407, 'n_a': 116.19416110147601, 'n_d': 121.49268579489164, 'n_steps': 2.105546267953126}"
24,-0.0066328519023954,"{'gamma': 1.9433526057158468, 'n_a': 114.26680288087113, 'n_d': 120.25648573854204, 'n_steps': 3.7589885390590374}"
25,-0.0063582244329154,"{'gamma': 0.9882545033296861, 'n_a': 111.96425769893366, 'n_d': 121.58969058486883, 'n_steps': 4.999995054667768}"
26,-0.0057938285171985,"{'gamma': 1.0160818244951662, 'n_a': 114.01982895305059, 'n_d': 123.30549601530592, 'n_steps': 3.682394448858227}"
27,-0.0057823876850306,"{'gamma': 0.6214190591511277, 'n_a': 112.02023557886614, 'n_d': 120.22078950601957, 'n_steps': 1.1536447530128315}"
28,-0.0045383847318589,"{'gamma': 0.8100664567195119, 'n_a': 113.13562909312168, 'n_d': 121.09321959628535, 'n_steps': 1.6085600524826589}"
29,-0.0053819925524294,"{'gamma': 1.853230638554731, 'n_a': 486.88834458900254, 'n_d': 85.32185828168694, 'n_steps': 3.9183551611819736}"
30,-0.0044108745642006,"{'gamma': 1.8047117636372805, 'n_a': 344.1245157169904, 'n_d': 108.7746026821207, 'n_steps': 3.4581859923538976}"
31,-0.0063690785318613,"{'gamma': 0.8218790349242241, 'n_a': 442.48498474744855, 'n_d': 62.46280536680314, 'n_steps': 3.5235376819431856}"
