,trainning_time_consume(s),test_time_consume(s)
0,5.732537746429443,0.0010001659393310547
1,7.5570313930511475,0.0019989013671875
2,6.485754013061523,0.001999378204345703
3,9.380501747131348,0.002000093460083008
4,7.226314306259155,0.0010006427764892578
5,4.724536895751953,0.0020029544830322266
6,8.630074739456177,0.004000186920166016
7,4.375054359436035,0.0009984970092773438
8,7.280537843704224,0.004999637603759766
9,5.8760740756988525,0.0009996891021728516
10,6.024024724960327,0.002999544143676758
11,6.88705039024353,0.003997802734375
12,8.925628900527954,0.0019998550415039062
13,8.742228269577026,0.0009984970092773438
14,7.232022762298584,0.0010018348693847656
15,8.301024436950684,0.0029997825622558594
16,4.95807957649231,0.0
17,5.867033243179321,0.004999399185180664
18,8.389559030532837,0.0009996891021728516
19,6.274232625961304,0.0010004043579101562
20,4.971859693527222,0.0010008811950683594
21,6.032029628753662,0.002998828887939453
22,7.894042015075684,0.0019996166229248047
23,5.671031713485718,0.0029993057250976562
24,8.004047393798828,0.0019996166229248047
25,8.601062536239624,0.0010008811950683594
26,5.6850244998931885,0.005999565124511719
27,6.872575759887695,0.002000093460083008
28,5.08652925491333,0.001998424530029297
29,8.052441835403442,0.0020008087158203125
30,8.921533346176147,0.0020029544830322266
31,5.73982572555542,0.0009999275207519531
32,6.295021057128906,0.002002239227294922
33,8.281020402908325,0.0010018348693847656
34,6.412114381790161,0.001001596450805664
35,6.341097354888916,0.0009996891021728516
36,8.482522249221802,0.0010006427764892578
37,7.466816425323486,0.0049991607666015625
38,7.985565185546875,0.0019989013671875
39,7.208540678024292,0.006999969482421875
40,5.680518388748169,0.0010013580322265625
41,5.087511777877808,0.001999378204345703
42,5.04800009727478,0.0010004043579101562
43,7.038999557495117,0.010999202728271484
44,10.552948236465454,0.0030002593994140625
45,4.769906759262085,0.0010006427764892578
46,7.716374397277832,0.007999181747436523
47,8.519620180130005,0.016998291015625
48,4.945030450820923,0.0039997100830078125
49,7.585851192474365,0.002998828887939453
# cuda
