,trainning_time_consume(s),test_time_consume(s)
0,5.204509019851685,0.0010004043579101562
1,7.69766640663147,0.00400090217590332
2,5.702537775039673,0.0019752979278564453
3,7.456777334213257,0.001998424530029297
4,4.901573419570923,0.0019996166229248047
5,4.629504442214966,0.0010008811950683594
6,4.63002872467041,0.0040018558502197266
7,5.4510509967803955,0.0009996891021728516
8,6.454590559005737,0.002001523971557617
9,5.207507610321045,0.006000041961669922
10,7.5185418128967285,0.005999088287353516
11,7.893531799316406,0.0010004043579101562
12,5.019802808761597,0.001999378204345703
13,4.976102113723755,0.0009989738464355469
14,4.800619602203369,0.0009999275207519531
15,8.614626407623291,0.0029997825622558594
16,5.049073934555054,0.0019998550415039062
17,4.81451940536499,0.0010004043579101562
18,8.956265687942505,0.002001047134399414
19,5.216516017913818,0.00099945068359375
20,5.27454137802124,0.0010001659393310547
21,8.734558820724487,0.001999378204345703
22,5.233068227767944,0.0010001659393310547
23,8.885203123092651,0.004999399185180664
24,4.70085334777832,0.0009999275207519531
25,4.972112655639648,0.0010006427764892578
26,5.104389429092407,0.0019996166229248047
27,6.341662406921387,0.0050013065338134766
28,8.241592407226562,0.0020008087158203125
29,7.11751914024353,0.001999378204345703
30,4.633032560348511,0.0019998550415039062
31,7.213509559631348,0.002002239227294922
32,8.013617515563965,0.004000425338745117
33,7.604107856750488,0.0010027885437011719
34,5.07252049446106,0.001001119613647461
35,4.927000284194946,0.0010001659393310547
36,7.478986024856567,0.0020003318786621094
37,4.746039628982544,0.0009992122650146484
38,7.663022518157959,0.002000570297241211
39,4.885998964309692,0.0009975433349609375
40,7.582616090774536,0.0009999275207519531
41,4.7110276222229,0.0010001659393310547
42,8.55105209350586,0.003995656967163086
43,4.654031753540039,0.0009999275207519531
44,8.909551620483398,0.0020003318786621094
45,8.038842916488647,0.0020003318786621094
46,4.97921347618103,0.0009980201721191406
47,8.441057443618774,0.003999233245849609
48,8.186044692993164,0.0019996166229248047
49,5.065024375915527,0.0010001659393310547
# cuda
