,trainning_time_consume(s),test_time_consume(s)
0,5.556025981903076,0.0010008811950683594
1,3.9835641384124756,0.0009996891021728516
2,4.719276666641235,0.0010023117065429688
3,3.474299669265747,0.006000995635986328
4,6.692054986953735,0.00099945068359375
5,7.012510299682617,0.0020003318786621094
6,6.37475323677063,0.0010001659393310547
7,8.314502954483032,0.00099945068359375
8,4.776281833648682,0.0019991397857666016
9,6.930593252182007,0.001998424530029297
10,4.668999671936035,0.0010004043579101562
11,6.6250739097595215,0.0020008087158203125
12,7.542080402374268,0.005998134613037109
13,6.877019643783569,0.0010004043579101562
14,8.18908143043518,0.004000425338745117
15,4.788028717041016,0.00099945068359375
16,8.02016830444336,0.002000570297241211
17,5.231506824493408,0.0010013580322265625
18,8.430204153060913,0.0010006427764892578
19,4.668511867523193,0.0010004043579101562
20,7.57153582572937,0.0049991607666015625
21,5.6425721645355225,0.014998674392700195
22,7.671541213989258,0.01399850845336914
23,5.758559703826904,0.001999378204345703
24,7.1052329540252686,0.002000570297241211
25,4.623859405517578,0.00099945068359375
26,7.676032066345215,0.0029990673065185547
27,4.52002477645874,0.0009996891021728516
28,8.018048524856567,0.0030002593994140625
29,6.614049673080444,0.0010013580322265625
30,5.607054948806763,0.0010006427764892578
31,7.059026479721069,0.0020003318786621094
32,6.588574647903442,0.0009989738464355469
33,4.631530046463013,0.0009989738464355469
34,7.3822619915008545,0.0009982585906982422
35,9.623199701309204,0.0009999275207519531
36,6.811826229095459,0.0010013580322265625
37,9.733059167861938,0.001001119613647461
38,6.506999731063843,0.0020012855529785156
39,9.758212089538574,0.005997896194458008
40,5.141052007675171,0.0009992122650146484
41,8.37851071357727,0.008998632431030273
42,7.011815786361694,0.001999378204345703
43,4.949533462524414,0.0019998550415039062
44,9.56357455253601,0.003000974655151367
45,5.851517200469971,0.0010004043579101562
46,5.16351056098938,0.0019981861114501953
47,9.473998785018921,0.015000581741333008
48,5.142024993896484,0.0009996891021728516
49,10.710933446884155,0.004000663757324219
# cuda
