,trainning_time_consume(s),test_time_consume(s)
0,10.314061403274536,0.012999534606933594
1,4.778025150299072,0.0010018348693847656
2,8.39217758178711,0.0009963512420654297
3,5.797377586364746,0.0009999275207519531
4,8.168357849121094,0.003998756408691406
5,7.196100950241089,0.006999969482421875
6,4.922129392623901,0.0010020732879638672
7,6.146024465560913,0.003999471664428711
8,8.034022569656372,0.003998279571533203
9,4.932023286819458,0.0019974708557128906
10,4.945143938064575,0.0029981136322021484
11,11.209051847457886,0.0029997825622558594
12,8.629199028015137,0.0019986629486083984
13,6.594539165496826,0.003998756408691406
14,5.0895843505859375,0.0010006427764892578
15,8.233573198318481,0.0020020008087158203
16,4.785998344421387,0.0009989738464355469
17,9.116592407226562,0.002000570297241211
18,6.848036527633667,0.0010008811950683594
19,5.106041669845581,0.00099945068359375
20,9.338040113449097,0.0010004043579101562
21,6.0540244579315186,0.0019986629486083984
22,5.049077749252319,0.0009996891021728516
23,7.167734861373901,0.012997865676879883
24,7.091077566146851,0.001999378204345703
25,4.774052619934082,0.0009992122650146484
26,7.116054534912109,0.002998828887939453
27,4.541513204574585,0.0010001659393310547
28,8.196082830429077,0.003998279571533203
29,4.953516960144043,0.001001596450805664
30,10.965068340301514,0.002000093460083008
31,9.318403005599976,0.003998994827270508
32,10.265151023864746,0.0020024776458740234
33,6.184078216552734,0.0010001659393310547
34,8.476800203323364,0.018000125885009766
35,5.108001470565796,0.002000093460083008
36,9.494560480117798,0.001999378204345703
37,3.8228824138641357,0.0010001659393310547
38,6.292332649230957,0.0029990673065185547
39,7.4230732917785645,0.0030317306518554688
40,2.891037940979004,0.0010001659393310547
41,2.7342889308929443,0.001001596450805664
42,3.535999298095703,0.0009999275207519531
43,4.7165913581848145,0.0019998550415039062
44,4.726545572280884,0.001001119613647461
45,4.604543209075928,0.0010004043579101562
46,7.2785327434539795,0.0010004043579101562
47,4.1658196449279785,0.0019986629486083984
48,8.212721586227417,0.0019714832305908203
49,8.315590381622314,0.002000570297241211
# cuda
