,trainning_time_consume(s),test_time_consume(s)
0,3.910001516342163,0.0009989738464355469
1,4.758452415466309,0.00099945068359375
2,5.1640284061431885,0.0009999275207519531
3,5.059003114700317,0.0010006427764892578
4,4.053125381469727,0.0010004043579101562
5,6.700448989868164,0.0010001659393310547
6,8.123513221740723,0.011996984481811523
7,6.306906700134277,0.0020287036895751953
8,8.743800640106201,0.0009996891021728516
9,8.310019493103027,0.0009987354278564453
10,4.801155090332031,0.0009989738464355469
11,4.7067790031433105,0.003000497817993164
12,8.477123737335205,0.0070002079010009766
13,7.911991357803345,0.0019998550415039062
14,4.902536630630493,0.0009987354278564453
15,7.289267539978027,0.008000373840332031
16,6.193341970443726,0.0010006427764892578
17,7.2527782917022705,0.00099945068359375
18,4.521120548248291,0.0029997825622558594
19,4.406089782714844,0.001999378204345703
20,10.425021409988403,0.003000497817993164
21,5.3900275230407715,0.001999378204345703
22,6.940054178237915,0.0009984970092773438
23,4.923047065734863,0.002000093460083008
24,8.290549516677856,0.001999378204345703
25,10.662096977233887,0.01200103759765625
26,5.02203631401062,0.0010013580322265625
27,5.056002378463745,0.0029990673065185547
28,7.268080234527588,0.003997325897216797
29,7.806657791137695,0.002998828887939453
30,6.642364740371704,0.0010006427764892578
31,4.5969812870025635,0.0070002079010009766
32,5.874382734298706,0.0009999275207519531
33,7.880552768707275,0.003000020980834961
34,7.587560653686523,0.0019998550415039062
35,6.99468207359314,0.0010001659393310547
36,5.7370336055755615,0.0010006427764892578
37,7.274907112121582,0.00099945068359375
38,9.381999254226685,0.004998207092285156
39,4.873038053512573,0.005998373031616211
40,6.424315452575684,0.0029990673065185547
41,10.443609237670898,0.0040013790130615234
42,5.028045177459717,0.002002239227294922
43,8.614627361297607,0.011999130249023438
44,5.73756217956543,0.017000675201416016
45,8.360018253326416,0.003002166748046875
46,4.887632846832275,0.0010004043579101562
47,5.826550006866455,0.005998849868774414
48,8.059291124343872,0.00599980354309082
49,6.503056049346924,0.002000093460083008
# cuda
