,trainning_time_consume(s),test_time_consume(s)
0,7.304028272628784,0.00099945068359375
1,6.470594882965088,0.0020008087158203125
2,4.92850923538208,0.0019998550415039062
3,7.74404239654541,0.0039997100830078125
4,7.7339746952056885,0.0010006427764892578
5,6.0346620082855225,0.010999917984008789
6,4.898634433746338,0.0010013580322265625
7,9.24492359161377,0.0019996166229248047
8,4.90024471282959,0.0010006427764892578
9,4.888223648071289,0.0010008811950683594
10,5.779999732971191,0.0030012130737304688
11,7.24452543258667,0.001998424530029297
12,4.903389930725098,0.0010004043579101562
13,6.4620301723480225,0.0020017623901367188
14,4.694592237472534,0.002998828887939453
15,7.571536302566528,0.003000497817993164
16,4.874999761581421,0.0010006427764892578
17,8.208999395370483,0.004999876022338867
18,6.696651458740234,0.0009996891021728516
19,8.747498512268066,0.0020003318786621094
20,8.132405519485474,0.0020012855529785156
21,4.984001159667969,0.006000995635986328
22,9.320037364959717,0.003000020980834961
23,8.499090194702148,0.0010035037994384766
24,4.899025917053223,0.0010006427764892578
25,7.993049621582031,0.004998922348022461
26,4.85002875328064,0.0009996891021728516
27,10.003036499023438,0.0030281543731689453
28,5.259000062942505,0.0010001659393310547
29,5.6985509395599365,0.0020003318786621094
30,7.350576400756836,0.0019986629486083984
31,10.15580153465271,0.0019986629486083984
32,9.659677267074585,0.001999378204345703
33,4.768487215042114,0.0009999275207519531
34,12.04079532623291,0.00999903678894043
35,5.577022552490234,0.0019986629486083984
36,4.9145612716674805,0.0010020732879638672
37,10.65944528579712,0.002002239227294922
38,9.397808074951172,0.007997989654541016
39,12.551229476928711,0.01600027084350586
40,7.5162434577941895,0.00099945068359375
41,8.273181200027466,0.0009710788726806641
42,6.905522108078003,0.00500035285949707
43,4.464998483657837,0.0009999275207519531
44,4.890815734863281,0.0009999275207519531
45,8.329071760177612,0.003000974655151367
46,3.8837337493896484,0.003998517990112305
47,7.5710694789886475,0.0010004043579101562
48,6.728761196136475,0.0029985904693603516
49,4.6919989585876465,0.001997232437133789
# cuda
