,trainning_time_consume(s),test_time_consume(s)
0,4.272046804428101,0.0010001659393310547
1,4.037998914718628,0.0010013580322265625
2,3.626054048538208,0.0009989738464355469
3,6.122074127197266,0.001997709274291992
4,4.0980613231658936,0.0009987354278564453
5,3.7870259284973145,0.0029997825622558594
6,6.081515312194824,0.0029985904693603516
7,5.958530426025391,0.0019991397857666016
8,6.3915112018585205,0.0020003318786621094
9,6.99943470954895,0.0030007362365722656
10,7.304089784622192,0.0020012855529785156
11,5.044601678848267,0.00099945068359375
12,10.573620080947876,0.01000213623046875
13,4.713024854660034,0.0009975433349609375
14,8.044239521026611,0.003000020980834961
15,10.577059745788574,0.0029985904693603516
16,5.069047689437866,0.00299835205078125
17,8.130580186843872,0.002001047134399414
18,8.299200057983398,0.0009982585906982422
19,4.81085467338562,0.0009989738464355469
20,5.858111619949341,0.0029997825622558594
21,8.556051015853882,0.0019693374633789062
22,6.10102391242981,0.0070002079010009766
23,7.51356840133667,0.0029985904693603516
24,5.900034189224243,0.0009999275207519531
25,7.6660261154174805,0.0020024776458740234
26,5.581541061401367,0.0019986629486083984
27,6.738588571548462,0.00500035285949707
28,4.959107875823975,0.0010004043579101562
29,6.880519151687622,0.0030014514923095703
30,7.322024822235107,0.0019998550415039062
31,4.617959022521973,0.005000591278076172
32,7.226551294326782,0.002000093460083008
33,4.873509407043457,0.0009989738464355469
34,4.9830005168914795,0.0010001659393310547
35,7.334616661071777,0.0020017623901367188
36,4.736535310745239,0.0
37,8.323052167892456,0.002000570297241211
38,4.8280322551727295,0.0010006427764892578
39,4.858513593673706,0.0019981861114501953
40,6.779279708862305,0.0010006427764892578
41,8.862816333770752,0.011001348495483398
42,5.099029064178467,0.001001596450805664
43,8.389073610305786,0.001001596450805664
44,5.455997943878174,0.0010023117065429688
45,9.082839250564575,0.004027605056762695
46,5.3665406703948975,0.0019996166229248047
47,5.846513986587524,0.00299835205078125
48,4.851000070571899,0.0009989738464355469
49,8.620849847793579,0.003998756408691406
# cuda
