,trainning_time_consume(s),test_time_consume(s)
0,4.9730305671691895,0.015000343322753906
1,6.438513278961182,0.006000041961669922
2,6.325307846069336,0.0010008811950683594
3,4.756543397903442,0.002999544143676758
4,8.194539308547974,0.001997709274291992
5,9.931991338729858,0.005997657775878906
6,4.302514553070068,0.001001596450805664
7,4.99900221824646,0.0009996891021728516
8,4.540047883987427,0.00099945068359375
9,8.181862831115723,0.00099945068359375
10,4.126509189605713,0.002001523971557617
11,4.451573371887207,0.0009999275207519531
12,6.609039306640625,0.0029993057250976562
13,4.59651255607605,0.0010001659393310547
14,10.763658285140991,0.004000186920166016
15,4.662368297576904,0.0009999275207519531
16,6.521917343139648,0.0009992122650146484
17,6.521574020385742,0.0020012855529785156
18,5.117527723312378,0.00299835205078125
19,7.424023866653442,0.001999378204345703
20,5.391802549362183,0.0009999275207519531
21,4.998036623001099,0.0019991397857666016
22,4.342132091522217,0.002025127410888672
23,4.4798548221588135,0.0
24,4.556508779525757,0.0010001659393310547
25,6.465024471282959,0.0020008087158203125
26,6.8976216316223145,0.001999378204345703
27,4.5470290184021,0.0010004043579101562
28,7.528783321380615,0.0009982585906982422
29,4.640817403793335,0.0009999275207519531
30,8.442811012268066,0.0019996166229248047
31,4.80715799331665,0.0010020732879638672
32,8.461122035980225,0.002000093460083008
33,4.890076637268066,0.0010001659393310547
34,8.645103454589844,0.007999658584594727
35,7.709625959396362,0.0020003318786621094
36,4.640012264251709,0.0010004043579101562
37,7.837053537368774,0.0020008087158203125
38,9.47197437286377,0.002000093460083008
39,4.743391036987305,0.001001119613647461
40,11.703068494796753,0.0029985904693603516
41,9.25101923942566,0.0030002593994140625
42,4.763022422790527,0.0010006427764892578
43,8.142017841339111,0.0009999275207519531
44,5.008057355880737,0.0010013580322265625
45,5.459542512893677,0.0010001659393310547
46,7.449556350708008,0.003997087478637695
47,12.497919797897339,0.0049991607666015625
48,7.372474193572998,0.0009708404541015625
49,5.645016670227051,0.0010004043579101562
# cuda
