,trainning_time_consume(s),test_time_consume(s)
0,7.063026666641235,0.002000570297241211
1,7.083000659942627,0.0009984970092773438
2,4.8100011348724365,0.0009999275207519531
3,7.604923725128174,0.0009987354278564453
4,8.224909782409668,0.002003192901611328
5,7.511374473571777,0.0020020008087158203
6,6.671566724777222,0.002000093460083008
7,6.110051393508911,0.005998849868774414
8,3.980055093765259,0.0010013580322265625
9,4.723825216293335,0.0
10,8.61001205444336,0.00999903678894043
11,10.39308786392212,0.001999378204345703
12,6.892094373703003,0.0009577274322509766
13,5.667084217071533,0.002000093460083008
14,8.148711442947388,0.0020003318786621094
15,5.265027761459351,0.0019989013671875
16,6.599103689193726,0.0029993057250976562
17,5.388126850128174,0.001998424530029297
18,6.402535915374756,0.0010001659393310547
19,8.749535083770752,0.002000093460083008
20,9.693655729293823,0.0019998550415039062
21,5.299023628234863,0.0009999275207519531
22,5.418860673904419,0.0019998550415039062
23,5.077825307846069,0.004001140594482422
24,9.853644132614136,0.02899956703186035
25,8.197051763534546,0.002001047134399414
26,8.776535034179688,0.0010001659393310547
27,7.4890336990356445,0.002000093460083008
28,10.124123811721802,0.0029990673065185547
29,12.345550775527954,0.014998674392700195
30,4.989023208618164,0.0010001659393310547
31,9.811065196990967,0.0069997310638427734
32,4.7777323722839355,0.0010001659393310547
33,4.889047622680664,0.0009999275207519531
34,8.952086448669434,0.0019979476928710938
35,4.969507455825806,0.000997781753540039
36,4.914026498794556,0.0010006427764892578
37,4.735086917877197,0.0019998550415039062
38,5.028578996658325,0.0010018348693847656
39,4.751000165939331,0.001001119613647461
40,5.898556232452393,0.010001182556152344
41,7.182538747787476,0.0010004043579101562
42,5.001922845840454,0.0009999275207519531
43,5.022254943847656,0.0009980201721191406
44,4.691898345947266,0.0009996891021728516
45,4.990309238433838,0.001998424530029297
46,4.733136892318726,0.0009999275207519531
47,4.866433143615723,0.0010004043579101562
48,4.818001985549927,0.0009999275207519531
49,4.843008756637573,0.001001119613647461
# cuda
