,trainning_time_consume(s),test_time_consume(s)
0,4.641069412231445,0.002998828887939453
1,6.441084861755371,0.0029985904693603516
2,5.666001796722412,0.0019996166229248047
3,5.876028060913086,0.001998424530029297
4,6.751528739929199,0.0009999275207519531
5,6.658433675765991,0.0029976367950439453
6,5.95201563835144,0.0010020732879638672
7,6.9276511669158936,0.0019991397857666016
8,9.14612627029419,0.0020008087158203125
9,7.395540475845337,0.0019981861114501953
10,7.982240200042725,0.004000425338745117
11,7.76005744934082,0.0020008087158203125
12,10.181557893753052,0.005000591278076172
13,9.005101203918457,0.005000114440917969
14,5.099166631698608,0.01199960708618164
15,7.154879093170166,0.0020024776458740234
16,5.975449085235596,0.0009999275207519531
17,5.5516626834869385,0.004000186920166016
18,7.0025718212127686,0.0020003318786621094
19,7.6055333614349365,0.0019996166229248047
20,5.286032438278198,0.002000570297241211
21,7.473028182983398,0.002000093460083008
22,6.988539457321167,0.0009982585906982422
23,7.831963062286377,0.0029976367950439453
24,5.951454401016235,0.006000041961669922
25,7.50678825378418,0.0020003318786621094
26,8.132984399795532,0.011999845504760742
27,6.899553537368774,0.0029985904693603516
28,7.180509567260742,0.005002260208129883
29,8.48910403251648,0.0029997825622558594
30,8.289048910140991,0.0019989013671875
31,8.41005277633667,0.0010006427764892578
32,6.190542697906494,0.0010001659393310547
33,7.436580181121826,0.00800013542175293
34,6.4473042488098145,0.0019996166229248047
35,6.158271312713623,0.0009999275207519531
36,8.69905400276184,0.0020008087158203125
37,7.960017681121826,0.0019996166229248047
38,8.099834442138672,0.0019979476928710938
39,8.495540618896484,0.00099945068359375
40,5.841514587402344,0.003000020980834961
41,6.03630518913269,0.0009982585906982422
42,5.870543956756592,0.0019969940185546875
43,5.1620259284973145,0.0009987354278564453
44,4.960388898849487,0.001001119613647461
45,5.244603395462036,0.0
46,4.668517827987671,0.0009999275207519531
47,5.8720009326934814,0.00099945068359375
48,4.742068290710449,0.0039997100830078125
49,6.829855442047119,0.0010013580322265625
# cuda
