,trainning_time_consume(s),test_time_consume(s)
0,7.9520628452301025,0.00499725341796875
1,7.618030071258545,0.0019979476928710938
2,7.422510623931885,0.0010001659393310547
3,6.769000291824341,0.0010001659393310547
4,5.78000020980835,0.0009989738464355469
5,9.138924360275269,0.003999948501586914
6,7.116921901702881,0.001001119613647461
7,4.779361009597778,0.0039980411529541016
8,7.672081232070923,0.0010001659393310547
9,4.317022085189819,0.0009996891021728516
10,4.816543817520142,0.0019974708557128906
11,7.072334051132202,0.0019996166229248047
12,9.74752688407898,0.0019996166229248047
13,7.676577091217041,0.0020036697387695312
14,4.824025630950928,0.0
15,10.146975755691528,0.002000093460083008
16,7.312887191772461,0.003000020980834961
17,8.099080801010132,0.003000497817993164
18,6.701151371002197,0.004000663757324219
19,8.86753535270691,0.0019996166229248047
20,5.4155113697052,0.00099945068359375
21,5.393535137176514,0.0009987354278564453
22,9.20865797996521,0.003999233245849609
23,9.301372766494751,0.005001544952392578
24,7.819368362426758,0.014000177383422852
25,7.989109039306641,0.0020029544830322266
26,8.562138557434082,0.0020008087158203125
27,4.821446895599365,0.0
28,5.2950005531311035,0.0010008811950683594
29,9.500595569610596,0.008997201919555664
30,10.377091884613037,0.005000114440917969
31,8.602535963058472,0.0010001659393310547
32,8.305577516555786,0.00099945068359375
33,9.405736446380615,0.003000974655151367
34,6.247047185897827,0.015002250671386719
35,7.843105792999268,0.002997875213623047
36,8.33200216293335,0.002000570297241211
37,4.795999765396118,0.0030002593994140625
38,8.040630102157593,0.0019996166229248047
39,8.011536121368408,0.002000570297241211
40,8.693559885025024,0.0020003318786621094
41,9.407626628875732,0.006502628326416016
42,7.710207462310791,0.0020246505737304688
43,7.609136581420898,0.006125450134277344
44,6.740923643112183,0.001999378204345703
45,7.460037708282471,0.002031087875366211
46,6.680551528930664,0.0019981861114501953
47,4.851433992385864,0.00099945068359375
48,6.042263507843018,0.00099945068359375
49,4.072073459625244,0.0019998550415039062
# cuda
