,trainning_time_consume(s),test_time_consume(s)
0,4.640037536621094,0.0010051727294921875
1,6.9439544677734375,0.0019998550415039062
2,5.569511890411377,0.002000093460083008
3,4.98302698135376,0.0019998550415039062
4,7.719536542892456,0.007740020751953125
5,6.795085191726685,0.0010006427764892578
6,7.428897142410278,0.0009996891021728516
7,9.706924438476562,0.0019974708557128906
8,7.077050685882568,0.003002643585205078
9,12.640058994293213,0.0029959678649902344
10,4.4190673828125,0.0009999275207519531
11,9.917591571807861,0.00299835205078125
12,7.45893931388855,0.0019996166229248047
13,4.736616134643555,0.011997461318969727
14,4.633991479873657,0.0009996891021728516
15,5.239537239074707,0.0010001659393310547
16,7.811551332473755,0.0009992122650146484
17,4.767563581466675,0.009001493453979492
18,4.92551326751709,0.0010006427764892578
19,8.041192770004272,0.003998756408691406
20,9.49804162979126,0.0019996166229248047
21,8.431387901306152,0.0010001659393310547
22,7.113322496414185,0.0009992122650146484
23,8.183027267456055,0.002000093460083008
24,5.008210897445679,0.0010001659393310547
25,9.065532207489014,0.0059986114501953125
26,4.546337604522705,0.0020003318786621094
27,4.82902717590332,0.0009999275207519531
28,5.127048969268799,0.0019998550415039062
29,7.5047385692596436,0.00099945068359375
30,4.043001413345337,0.005999565124511719
31,4.330974578857422,0.0010008811950683594
32,3.810027599334717,0.0009999275207519531
33,3.2975118160247803,0.001001119613647461
34,3.516026735305786,0.0
35,2.8655154705047607,0.001003265380859375
36,2.6366820335388184,0.0009720325469970703
37,4.400532484054565,0.002000570297241211
38,3.5170350074768066,0.0009996891021728516
39,3.9255430698394775,0.00099945068359375
40,2.8441996574401855,0.0010006427764892578
41,7.639932632446289,0.001998424530029297
42,7.372007846832275,0.012001276016235352
43,4.83565878868103,0.002000570297241211
44,7.222261667251587,0.0010004043579101562
45,8.00290822982788,0.007001399993896484
46,6.138020753860474,0.002000570297241211
47,7.70107102394104,0.0019981861114501953
48,8.660117626190186,0.0019986629486083984
49,7.918039321899414,0.00099945068359375
# cuda
