,trainning_time_consume(s),test_time_consume(s)
0,6.242063760757446,0.0019998550415039062
1,9.828073978424072,0.007511615753173828
2,6.96550989151001,0.0030007362365722656
3,8.069809436798096,0.005000114440917969
4,5.2850964069366455,0.0009992122650146484
5,4.866886854171753,0.001999378204345703
6,4.773507118225098,0.0009987354278564453
7,7.074020862579346,0.002000570297241211
8,7.12713098526001,0.009998798370361328
9,4.686532258987427,0.001001596450805664
10,7.86877179145813,0.0020294189453125
11,4.690296649932861,0.003000974655151367
12,8.390427350997925,0.0009999275207519531
13,7.120076894760132,0.0020003318786621094
14,4.663096904754639,0.00099945068359375
15,4.842056751251221,0.0019989013671875
16,8.169103145599365,0.002999544143676758
17,4.709058523178101,0.0009996891021728516
18,7.601013898849487,0.0009999275207519531
19,4.537083148956299,0.0009999275207519531
20,4.717144012451172,0.0010004043579101562
21,7.48183012008667,0.0010018348693847656
22,4.789925575256348,0.0009996891021728516
23,7.6220667362213135,0.002001523971557617
24,5.998999118804932,0.013999223709106445
25,6.689509391784668,0.0009996891021728516
26,10.133036851882935,0.0029993057250976562
27,7.454018831253052,0.0010006427764892578
28,4.767596483230591,0.002998828887939453
29,7.057031631469727,0.005000114440917969
30,4.756037950515747,0.0009999275207519531
31,6.154505252838135,0.018527507781982422
32,7.91989278793335,0.0050201416015625
33,5.111995697021484,0.000997781753540039
34,4.813018560409546,0.002999544143676758
35,7.065767526626587,0.002000093460083008
36,4.771514177322388,0.005995273590087891
37,9.454047918319702,0.006999015808105469
38,4.285509347915649,0.001999378204345703
39,4.592998743057251,0.0009996891021728516
40,5.571022272109985,0.005999565124511719
41,9.781591176986694,0.0020003318786621094
42,6.892218112945557,0.002000093460083008
43,7.125701189041138,0.0010006427764892578
44,5.997295379638672,0.007000446319580078
45,6.394055366516113,0.003000974655151367
46,4.103054761886597,0.0009996891021728516
47,5.854567289352417,0.0029981136322021484
48,4.770302057266235,0.0060002803802490234
49,4.066001653671265,0.0009999275207519531
# cuda
