,trainning_time_consume(s),test_time_consume(s)
0,6.042545795440674,0.0010001659393310547
1,5.093528509140015,0.0019998550415039062
2,8.641049861907959,0.0029993057250976562
3,7.3353729248046875,0.0019996166229248047
4,8.843705654144287,0.001999378204345703
5,7.855103015899658,0.0010004043579101562
6,8.396541595458984,0.003000020980834961
7,7.8142406940460205,0.0020008087158203125
8,6.714059591293335,0.0020003318786621094
9,5.156045913696289,0.0010001659393310547
10,5.225512981414795,0.0
11,9.010100364685059,0.0020003318786621094
12,9.168023586273193,0.003998756408691406
13,8.100113153457642,0.00099945068359375
14,5.032902002334595,0.0009992122650146484
15,4.777147531509399,0.0010001659393310547
16,5.445059061050415,0.002001047134399414
17,8.210536003112793,0.002003192901611328
18,5.927549839019775,0.004003047943115234
19,8.229535818099976,0.0019991397857666016
20,6.112102031707764,0.002999544143676758
21,8.259106874465942,0.0020003318786621094
22,5.006521701812744,0.0010004043579101562
23,8.315021991729736,0.0020020008087158203
24,5.874960899353027,0.004998683929443359
25,4.810041427612305,0.0009999275207519531
26,9.35802173614502,0.0030291080474853516
27,6.655075311660767,0.0020012855529785156
28,9.248078107833862,0.0040013790130615234
29,5.271053314208984,0.0010001659393310547
30,6.23503041267395,0.002999544143676758
31,9.40855622291565,0.002996683120727539
32,6.625842571258545,0.0019998550415039062
33,8.431240797042847,0.002000093460083008
34,6.007028102874756,0.001001119613647461
35,7.043045282363892,0.0010004043579101562
36,6.931083917617798,0.005000114440917969
37,7.266772508621216,0.0009996891021728516
38,4.840517997741699,0.003997802734375
39,7.739514350891113,0.0019991397857666016
40,7.091333866119385,0.002000093460083008
41,7.037024259567261,0.001999378204345703
42,4.664901494979858,0.0010001659393310547
43,7.6726014614105225,0.0009996891021728516
44,4.489513158798218,0.0010006427764892578
45,7.268048524856567,0.0010004043579101562
46,4.637322664260864,0.0010001659393310547
47,6.166538953781128,0.0019979476928710938
48,4.60153603553772,0.001519918441772461
49,7.153048038482666,0.00800013542175293
# cuda
