,trainning_time_consume(s),test_time_consume(s)
0,6.754434823989868,0.0019986629486083984
1,8.615802764892578,0.001996278762817383
2,10.486045122146606,0.0029990673065185547
3,8.689540386199951,0.0019979476928710938
4,8.509241342544556,0.0029990673065185547
5,8.764059782028198,0.004999637603759766
6,8.858558177947998,0.004001140594482422
7,7.656090259552002,0.012000560760498047
8,5.024182081222534,0.001001119613647461
9,7.97785496711731,0.0019998550415039062
10,9.904014587402344,0.0029990673065185547
11,5.096148729324341,0.0039980411529541016
12,6.018059015274048,0.0009996891021728516
13,11.267085790634155,0.005999565124511719
14,5.240508794784546,0.0009987354278564453
15,9.970130205154419,0.002000570297241211
16,5.112001419067383,0.006002902984619141
17,5.894671678543091,0.0030019283294677734
18,8.544954538345337,0.0009999275207519531
19,5.849984407424927,0.002000570297241211
20,8.094038724899292,0.008001327514648438
21,6.014023065567017,0.003999471664428711
22,8.400566339492798,0.014986038208007812
23,6.114053010940552,0.0009992122650146484
24,8.312050342559814,0.0040018558502197266
25,4.893027305603027,0.004999637603759766
26,8.377545595169067,0.001999378204345703
27,11.803882360458374,0.020000219345092773
28,10.11224102973938,0.0019996166229248047
29,5.647072076797485,0.0019707679748535156
30,5.943998336791992,0.0010018348693847656
31,8.13332486152649,0.0010004043579101562
32,4.714532136917114,0.015002250671386719
33,6.136518239974976,0.0010004043579101562
34,4.844513654708862,0.0010008811950683594
35,8.806337118148804,0.002000570297241211
36,5.565029144287109,0.001997709274291992
37,7.924414873123169,0.02200031280517578
38,5.148601531982422,0.0029990673065185547
39,7.968514919281006,0.005999565124511719
40,9.097860097885132,0.006000995635986328
41,7.515054225921631,0.0010330677032470703
42,4.00253701210022,0.001001119613647461
43,7.851050138473511,0.003998994827270508
44,4.632540941238403,0.0010013580322265625
45,8.66654348373413,0.00400090217590332
46,5.2571799755096436,0.009000062942504883
47,7.232273101806641,0.0059986114501953125
48,5.829031944274902,0.0029973983764648438
49,8.672039270401001,0.0010023117065429688
# cuda
