,trainning_time_consume(s),test_time_consume(s)
0,3.919527769088745,0.0009999275207519531
1,8.284471035003662,0.0029976367950439453
2,4.548018455505371,0.0009996891021728516
3,4.037511587142944,0.002001523971557617
4,5.264447450637817,0.0009992122650146484
5,7.90751051902771,0.0009999275207519531
6,5.649394989013672,0.0009996891021728516
7,7.647312641143799,0.0020012855529785156
8,6.610509157180786,0.0050013065338134766
9,7.39065957069397,0.0019996166229248047
10,8.301871061325073,0.003000497817993164
11,9.754037141799927,0.0029997825622558594
12,5.4565041065216064,0.0010013580322265625
13,9.711284637451172,0.005000114440917969
14,7.087315320968628,0.001999378204345703
15,6.587428092956543,0.0009996891021728516
16,4.769104957580566,0.004999876022338867
17,5.903107404708862,0.008998870849609375
18,8.678022146224976,0.003029346466064453
19,6.2910284996032715,0.0029973983764648438
20,7.874562740325928,0.0030007362365722656
21,6.630023717880249,0.001997709274291992
22,8.43954849243164,0.004000663757324219
23,8.289560317993164,0.002000093460083008
24,7.334036350250244,0.005000591278076172
25,10.684078693389893,0.0029990673065185547
26,5.110658168792725,0.0019998550415039062
27,4.8803839683532715,0.002001523971557617
28,8.379958629608154,0.00099945068359375
29,5.545059680938721,0.012002706527709961
30,5.021855115890503,0.0009999275207519531
31,9.861069202423096,0.004001140594482422
32,4.823618412017822,0.0010006427764892578
33,4.947602272033691,0.0019979476928710938
34,4.684523344039917,0.0010004043579101562
35,4.570908069610596,0.001001596450805664
36,4.7769997119903564,0.0009996891021728516
37,5.110000371932983,0.0010001659393310547
38,5.821027755737305,0.0009999275207519531
39,8.535336256027222,0.00500178337097168
40,7.466097831726074,0.002002239227294922
41,4.962559700012207,0.0019996166229248047
42,4.867074966430664,0.0009996891021728516
43,4.878037214279175,0.0010001659393310547
44,9.518079280853271,0.0059986114501953125
45,5.38651180267334,0.0010001659393310547
46,5.4736504554748535,0.0010004043579101562
47,8.096067428588867,0.0009996891021728516
48,6.247776985168457,0.0029990673065185547
49,4.616029739379883,0.0010013580322265625
# cuda
